Date,Close
2013-06-03 00:00:00-04:00,21.712461471557617
2013-06-04 00:00:00-04:00,21.498998641967773
2013-06-05 00:00:00-04:00,21.514013290405273
2013-06-06 00:00:00-04:00,21.637638092041016
2013-06-07 00:00:00-04:00,22.0152645111084
2013-06-10 00:00:00-04:00,22.27777862548828
2013-06-11 00:00:00-04:00,22.01726722717285
2013-06-12 00:00:00-04:00,21.821321487426758
2013-06-13 00:00:00-04:00,21.94694709777832
2013-06-14 00:00:00-04:00,21.897897720336914
2013-06-17 00:00:00-04:00,22.178428649902344
2013-06-18 00:00:00-04:00,22.53803825378418
2013-06-19 00:00:00-04:00,22.539539337158203
2013-06-20 00:00:00-04:00,22.140640258789062
2013-06-21 00:00:00-04:00,22.04529571533203
2013-06-24 00:00:00-04:00,21.766517639160156
2013-06-25 00:00:00-04:00,21.676677703857422
2013-06-26 00:00:00-04:00,21.863113403320312
2013-06-27 00:00:00-04:00,21.948699951171875
2013-06-28 00:00:00-04:00,22.031280517578125
2013-07-01 00:00:00-04:00,22.219219207763672
2013-07-02 00:00:00-04:00,22.079830169677734
2013-07-03 00:00:00-04:00,22.182933807373047
2013-07-05 00:00:00-04:00,22.359609603881836
2013-07-08 00:00:00-04:00,22.649900436401367
2013-07-09 00:00:00-04:00,22.653654098510742
2013-07-10 00:00:00-04:00,22.672422409057617
2013-07-11 00:00:00-04:00,23.029029846191406
2013-07-12 00:00:00-04:00,23.098098754882812
2013-07-15 00:00:00-04:00,23.140390396118164
2013-07-16 00:00:00-04:00,23.013263702392578
2013-07-17 00:00:00-04:00,22.986736297607422
2013-07-18 00:00:00-04:00,22.7897891998291
2013-07-19 00:00:00-04:00,22.437437057495117
2013-07-22 00:00:00-04:00,22.79029083251953
2013-07-23 00:00:00-04:00,22.617618560791016
2013-07-24 00:00:00-04:00,22.595094680786133
2013-07-25 00:00:00-04:00,22.21471405029297
2013-07-26 00:00:00-04:00,22.155906677246094
2013-07-29 00:00:00-04:00,22.078828811645508
2013-07-30 00:00:00-04:00,22.29529571533203
2013-07-31 00:00:00-04:00,22.215965270996094
2013-08-01 00:00:00-04:00,22.628128051757812
2013-08-02 00:00:00-04:00,22.68693733215332
2013-08-05 00:00:00-04:00,22.647647857666016
2013-08-06 00:00:00-04:00,22.436687469482422
2013-08-07 00:00:00-04:00,22.28853988647461
2013-08-08 00:00:00-04:00,22.338838577270508
2013-08-09 00:00:00-04:00,22.282533645629883
2013-08-12 00:00:00-04:00,22.159910202026367
2013-08-13 00:00:00-04:00,22.053302764892578
2013-08-14 00:00:00-04:00,21.767017364501953
2013-08-15 00:00:00-04:00,21.51301383972168
2013-08-16 00:00:00-04:00,21.444194793701172
2013-08-19 00:00:00-04:00,21.662912368774414
2013-08-20 00:00:00-04:00,21.65715789794922
2013-08-21 00:00:00-04:00,21.7550048828125
2013-08-22 00:00:00-04:00,21.864614486694336
2013-08-23 00:00:00-04:00,21.777027130126953
2013-08-26 00:00:00-04:00,21.68143081665039
2013-08-27 00:00:00-04:00,21.2750244140625
2013-08-28 00:00:00-04:00,21.2349853515625
2013-08-29 00:00:00-04:00,21.40715789794922
2013-08-30 00:00:00-04:00,21.193693161010742
2013-09-03 00:00:00-04:00,21.531030654907227
2013-09-04 00:00:00-04:00,21.812562942504883
2013-09-05 00:00:00-04:00,22.011011123657227
2013-09-06 00:00:00-04:00,22.011512756347656
2013-09-09 00:00:00-04:00,22.223472595214844
2013-09-10 00:00:00-04:00,22.238988876342773
2013-09-11 00:00:00-04:00,22.42717742919922
2013-09-12 00:00:00-04:00,22.348848342895508
2013-09-13 00:00:00-04:00,22.248998641967773
2013-09-16 00:00:00-04:00,22.216215133666992
2013-09-17 00:00:00-04:00,22.174924850463867
2013-09-18 00:00:00-04:00,22.605606079101562
2013-09-19 00:00:00-04:00,22.48223114013672
2013-09-20 00:00:00-04:00,22.60034942626953
2013-09-23 00:00:00-04:00,22.18468475341797
2013-09-24 00:00:00-04:00,22.193193435668945
2013-09-25 00:00:00-04:00,21.95270347595215
2013-09-26 00:00:00-04:00,21.976226806640625
2013-09-27 00:00:00-04:00,21.931682586669922
2013-09-30 00:00:00-04:00,21.91967010498047
2013-10-01 00:00:00-04:00,22.19719696044922
2013-10-02 00:00:00-04:00,22.22197151184082
2013-10-03 00:00:00-04:00,21.92417335510254
2013-10-04 00:00:00-04:00,21.830581665039062
2013-10-07 00:00:00-04:00,21.665164947509766
2013-10-08 00:00:00-04:00,21.363113403320312
2013-10-09 00:00:00-04:00,21.417917251586914
2013-10-10 00:00:00-04:00,21.72772789001465
2013-10-11 00:00:00-04:00,21.821571350097656
2013-10-14 00:00:00-04:00,21.92467498779297
2013-10-15 00:00:00-04:00,22.072322845458984
2013-10-16 00:00:00-04:00,22.473222732543945
2013-10-17 00:00:00-04:00,22.241992950439453
2013-10-18 00:00:00-04:00,25.31056022644043
2013-10-21 00:00:00-04:00,25.107608795166016
2013-10-22 00:00:00-04:00,25.200199127197266
2013-10-23 00:00:00-04:00,25.81106185913086
2013-10-24 00:00:00-04:00,25.664413452148438
2013-10-25 00:00:00-04:00,25.405405044555664
2013-10-28 00:00:00-04:00,25.400400161743164
2013-10-29 00:00:00-04:00,25.93193244934082
2013-10-30 00:00:00-04:00,25.786285400390625
2013-10-31 00:00:00-04:00,25.79029083251953
2013-11-01 00:00:00-04:00,25.701702117919922
2013-11-04 00:00:00-05:00,25.678428649902344
2013-11-05 00:00:00-05:00,25.56356430053711
2013-11-06 00:00:00-05:00,25.594343185424805
2013-11-07 00:00:00-05:00,25.223974227905273
2013-11-08 00:00:00-05:00,25.426176071166992
2013-11-11 00:00:00-05:00,25.2900390625
2013-11-12 00:00:00-05:00,25.319820404052734
2013-11-13 00:00:00-05:00,25.837587356567383
2013-11-14 00:00:00-05:00,25.90665626525879
2013-11-15 00:00:00-05:00,25.864864349365234
2013-11-18 00:00:00-05:00,25.814565658569336
2013-11-19 00:00:00-05:00,25.655656814575195
2013-11-20 00:00:00-05:00,25.583332061767578
2013-11-21 00:00:00-05:00,25.877628326416016
2013-11-22 00:00:00-05:00,25.82307243347168
2013-11-25 00:00:00-05:00,26.174423217773438
2013-11-26 00:00:00-05:00,26.486736297607422
2013-11-27 00:00:00-05:00,26.604354858398438
2013-11-29 00:00:00-05:00,26.516265869140625
2013-12-02 00:00:00-05:00,26.38838768005371
2013-12-03 00:00:00-05:00,26.357858657836914
2013-12-04 00:00:00-05:00,26.480981826782227
2013-12-05 00:00:00-05:00,26.4599609375
2013-12-06 00:00:00-05:00,26.773523330688477
2013-12-09 00:00:00-05:00,26.980480194091797
2013-12-10 00:00:00-05:00,27.143644332885742
2013-12-11 00:00:00-05:00,26.959209442138672
2013-12-12 00:00:00-05:00,26.775775909423828
2013-12-13 00:00:00-05:00,26.546295166015625
2013-12-16 00:00:00-05:00,26.851350784301758
2013-12-17 00:00:00-05:00,26.773273468017578
2013-12-18 00:00:00-05:00,27.145896911621094
2013-12-19 00:00:00-05:00,27.18268394470215
2013-12-20 00:00:00-05:00,27.54304313659668
2013-12-23 00:00:00-05:00,27.905405044555664
2013-12-24 00:00:00-05:00,27.823823928833008
2013-12-26 00:00:00-05:00,27.96446418762207
2013-12-27 00:00:00-05:00,27.987987518310547
2013-12-30 00:00:00-05:00,27.764263153076172
2013-12-31 00:00:00-05:00,28.045795440673828
2014-01-02 00:00:00-05:00,27.85585594177246
2014-01-03 00:00:00-05:00,27.652652740478516
2014-01-06 00:00:00-05:00,27.960960388183594
2014-01-07 00:00:00-05:00,28.5
2014-01-08 00:00:00-05:00,28.559309005737305
2014-01-09 00:00:00-05:00,28.284284591674805
2014-01-10 00:00:00-05:00,28.28278350830078
2014-01-13 00:00:00-05:00,28.102603912353516
2014-01-14 00:00:00-05:00,28.763763427734375
2014-01-15 00:00:00-05:00,28.744243621826172
2014-01-16 00:00:00-05:00,28.93443489074707
2014-01-17 00:00:00-05:00,28.792041778564453
2014-01-21 00:00:00-05:00,29.12162208557129
2014-01-22 00:00:00-05:00,29.15465545654297
2014-01-23 00:00:00-05:00,29.031532287597656
2014-01-24 00:00:00-05:00,28.12387466430664
2014-01-27 00:00:00-05:00,27.558307647705078
2014-01-28 00:00:00-05:00,28.10335350036621
2014-01-29 00:00:00-05:00,27.700700759887695
2014-01-30 00:00:00-05:00,28.413162231445312
2014-01-31 00:00:00-05:00,29.553804397583008
2014-02-03 00:00:00-05:00,28.36411476135254
2014-02-04 00:00:00-05:00,28.48248291015625
2014-02-05 00:00:00-05:00,28.60860824584961
2014-02-06 00:00:00-05:00,29.02802848815918
2014-02-07 00:00:00-05:00,29.465465545654297
2014-02-10 00:00:00-05:00,29.352603912353516
2014-02-11 00:00:00-05:00,29.784284591674805
2014-02-12 00:00:00-05:00,29.69694709777832
2014-02-13 00:00:00-05:00,30.027528762817383
2014-02-14 00:00:00-05:00,30.100099563598633
2014-02-18 00:00:00-05:00,30.30230140686035
2014-02-19 00:00:00-05:00,30.08858871459961
2014-02-20 00:00:00-05:00,30.132883071899414
2014-02-21 00:00:00-05:00,30.124874114990234
2014-02-24 00:00:00-05:00,30.343093872070312
2014-02-25 00:00:00-05:00,30.53053092956543
2014-02-26 00:00:00-05:00,30.5347843170166
2014-02-27 00:00:00-05:00,30.510761260986328
2014-02-28 00:00:00-05:00,30.421672821044922
2014-03-03 00:00:00-05:00,30.097347259521484
2014-03-04 00:00:00-05:00,30.403152465820312
2014-03-05 00:00:00-05:00,30.48698616027832
2014-03-06 00:00:00-05:00,30.520771026611328
2014-03-07 00:00:00-05:00,30.400150299072266
2014-03-10 00:00:00-04:00,30.319570541381836
2014-03-11 00:00:00-04:00,30.0297794342041
2014-03-12 00:00:00-04:00,30.21271324157715
2014-03-13 00:00:00-04:00,29.756256103515625
2014-03-14 00:00:00-04:00,29.349348068237305
2014-03-17 00:00:00-04:00,29.832332611083984
2014-03-18 00:00:00-04:00,30.311811447143555
2014-03-19 00:00:00-04:00,30.011260986328125
2014-03-20 00:00:00-04:00,29.958959579467773
2014-03-21 00:00:00-04:00,29.605606079101562
2014-03-24 00:00:00-04:00,28.97722625732422
2014-03-25 00:00:00-04:00,28.996997833251953
2014-03-26 00:00:00-04:00,28.327577590942383
2014-03-27 00:00:00-04:00,27.884885787963867
2014-03-28 00:00:00-04:00,28.031782150268555
2014-03-31 00:00:00-04:00,27.890640258789062
2014-04-01 00:00:00-04:00,28.400651931762695
2014-04-02 00:00:00-04:00,28.405906677246094
2014-04-03 00:00:00-04:00,28.575000762939453
2014-04-04 00:00:00-04:00,27.262500762939453
2014-04-07 00:00:00-04:00,27.0314998626709
2014-04-08 00:00:00-04:00,27.875499725341797
2014-04-09 00:00:00-04:00,28.351999282836914
2014-04-10 00:00:00-04:00,27.33449935913086
2014-04-11 00:00:00-04:00,26.88800048828125
2014-04-14 00:00:00-04:00,27.260000228881836
2014-04-15 00:00:00-04:00,27.434999465942383
2014-04-16 00:00:00-04:00,28.19499969482422
2014-04-17 00:00:00-04:00,27.16699981689453
2014-04-21 00:00:00-04:00,26.9685001373291
2014-04-22 00:00:00-04:00,27.274999618530273
2014-04-23 00:00:00-04:00,26.875499725341797
2014-04-24 00:00:00-04:00,26.722000122070312
2014-04-25 00:00:00-04:00,26.155000686645508
2014-04-28 00:00:00-04:00,26.14900016784668
2014-04-29 00:00:00-04:00,26.816499710083008
2014-04-30 00:00:00-04:00,26.743999481201172
2014-05-01 00:00:00-04:00,26.92650032043457
2014-05-02 00:00:00-04:00,26.693500518798828
2014-05-05 00:00:00-04:00,26.76650047302246
2014-05-06 00:00:00-04:00,26.12849998474121
2014-05-07 00:00:00-04:00,25.899999618530273
2014-05-08 00:00:00-04:00,26.008499145507812
2014-05-09 00:00:00-04:00,26.33099937438965
2014-05-12 00:00:00-04:00,26.921499252319336
2014-05-13 00:00:00-04:00,27.07699966430664
2014-05-14 00:00:00-04:00,26.720500946044922
2014-05-15 00:00:00-04:00,26.45599937438965
2014-05-16 00:00:00-04:00,26.415000915527344
2014-05-19 00:00:00-04:00,26.941499710083008
2014-05-20 00:00:00-04:00,27.019500732421875
2014-05-21 00:00:00-04:00,27.485000610351562
2014-05-22 00:00:00-04:00,27.772499084472656
2014-05-23 00:00:00-04:00,28.190000534057617
2014-05-27 00:00:00-04:00,28.743499755859375
2014-05-28 00:00:00-04:00,28.522499084472656
2014-05-29 00:00:00-04:00,28.527999877929688
2014-05-30 00:00:00-04:00,28.582500457763672
2014-06-02 00:00:00-04:00,28.216999053955078
2014-06-03 00:00:00-04:00,27.725500106811523
2014-06-04 00:00:00-04:00,27.687999725341797
2014-06-05 00:00:00-04:00,28.24650001525879
2014-06-06 00:00:00-04:00,28.30150032043457
2014-06-09 00:00:00-04:00,28.536500930786133
2014-06-10 00:00:00-04:00,28.415000915527344
2014-06-11 00:00:00-04:00,28.375
2014-06-12 00:00:00-04:00,27.975000381469727
2014-06-13 00:00:00-04:00,28.017499923706055
2014-06-16 00:00:00-04:00,27.614999771118164
2014-06-17 00:00:00-04:00,27.5310001373291
2014-06-18 00:00:00-04:00,28.033000946044922
2014-06-19 00:00:00-04:00,28.249500274658203
2014-06-20 00:00:00-04:00,28.326000213623047
2014-06-23 00:00:00-04:00,28.714500427246094
2014-06-24 00:00:00-04:00,28.62700080871582
2014-06-25 00:00:00-04:00,29.296499252319336
2014-06-26 00:00:00-04:00,29.238500595092773
2014-06-27 00:00:00-04:00,29.284500122070312
2014-06-30 00:00:00-04:00,29.23349952697754
2014-07-01 00:00:00-04:00,29.574499130249023
2014-07-02 00:00:00-04:00,29.538999557495117
2014-07-03 00:00:00-04:00,29.65399932861328
2014-07-07 00:00:00-04:00,29.538000106811523
2014-07-08 00:00:00-04:00,28.920000076293945
2014-07-09 00:00:00-04:00,29.167999267578125
2014-07-10 00:00:00-04:00,29.00200080871582
2014-07-11 00:00:00-04:00,29.332500457763672
2014-07-14 00:00:00-04:00,29.71299934387207
2014-07-15 00:00:00-04:00,29.652999877929688
2014-07-16 00:00:00-04:00,29.5310001373291
2014-07-17 00:00:00-04:00,29.041000366210938
2014-07-18 00:00:00-04:00,30.25550079345703
2014-07-21 00:00:00-04:00,29.922000885009766
2014-07-22 00:00:00-04:00,30.178499221801758
2014-07-23 00:00:00-04:00,30.25950050354004
2014-07-24 00:00:00-04:00,30.15049934387207
2014-07-25 00:00:00-04:00,29.90399932861328
2014-07-28 00:00:00-04:00,29.951000213623047
2014-07-29 00:00:00-04:00,29.697500228881836
2014-07-30 00:00:00-04:00,29.77199935913086
2014-07-31 00:00:00-04:00,28.977500915527344
2014-08-01 00:00:00-04:00,28.68000030517578
2014-08-04 00:00:00-04:00,29.113500595092773
2014-08-05 00:00:00-04:00,28.656999588012695
2014-08-06 00:00:00-04:00,28.72450065612793
2014-08-07 00:00:00-04:00,28.590499877929688
2014-08-08 00:00:00-04:00,28.89699935913086
2014-08-11 00:00:00-04:00,28.862499237060547
2014-08-12 00:00:00-04:00,28.606000900268555
2014-08-13 00:00:00-04:00,29.22800064086914
2014-08-14 00:00:00-04:00,29.232500076293945
2014-08-15 00:00:00-04:00,29.18549919128418
2014-08-18 00:00:00-04:00,29.635000228881836
2014-08-19 00:00:00-04:00,29.855499267578125
2014-08-20 00:00:00-04:00,29.77050018310547
2014-08-21 00:00:00-04:00,29.621000289916992
2014-08-22 00:00:00-04:00,29.62700080871582
2014-08-25 00:00:00-04:00,29.528499603271484
2014-08-26 00:00:00-04:00,29.4060001373291
2014-08-27 00:00:00-04:00,29.149999618530273
2014-08-28 00:00:00-04:00,29.016000747680664
2014-08-29 00:00:00-04:00,29.118000030517578
2014-09-02 00:00:00-04:00,29.431499481201172
2014-09-03 00:00:00-04:00,29.47599983215332
2014-09-04 00:00:00-04:00,29.656999588012695
2014-09-05 00:00:00-04:00,29.888999938964844
2014-09-08 00:00:00-04:00,30.081499099731445
2014-09-09 00:00:00-04:00,29.598499298095703
2014-09-10 00:00:00-04:00,29.67099952697754
2014-09-11 00:00:00-04:00,29.555500030517578
2014-09-12 00:00:00-04:00,29.2450008392334
2014-09-15 00:00:00-04:00,29.082000732421875
2014-09-16 00:00:00-04:00,29.43899917602539
2014-09-17 00:00:00-04:00,29.664499282836914
2014-09-18 00:00:00-04:00,29.863500595092773
2014-09-19 00:00:00-04:00,30.270000457763672
2014-09-22 00:00:00-04:00,29.863500595092773
2014-09-23 00:00:00-04:00,29.55900001525879
2014-09-24 00:00:00-04:00,29.92099952697754
2014-09-25 00:00:00-04:00,29.262500762939453
2014-09-26 00:00:00-04:00,29.395000457763672
2014-09-29 00:00:00-04:00,29.390499114990234
2014-09-30 00:00:00-04:00,29.420499801635742
2014-10-01 00:00:00-04:00,28.98150062561035
2014-10-02 00:00:00-04:00,29.04400062561035
2014-10-03 00:00:00-04:00,29.3125
2014-10-06 00:00:00-04:00,29.388999938964844
2014-10-07 00:00:00-04:00,28.704999923706055
2014-10-08 00:00:00-04:00,29.187000274658203
2014-10-09 00:00:00-04:00,28.54050064086914
2014-10-10 00:00:00-04:00,27.75950050354004
2014-10-13 00:00:00-04:00,27.237499237060547
2014-10-14 00:00:00-04:00,27.434499740600586
2014-10-15 00:00:00-04:00,27.036500930786133
2014-10-16 00:00:00-04:00,26.84600067138672
2014-10-17 00:00:00-04:00,26.148500442504883
2014-10-20 00:00:00-04:00,26.618999481201172
2014-10-21 00:00:00-04:00,26.901500701904297
2014-10-22 00:00:00-04:00,27.13450050354004
2014-10-23 00:00:00-04:00,27.6825008392334
2014-10-24 00:00:00-04:00,27.44499969482422
2014-10-27 00:00:00-04:00,27.493999481201172
2014-10-28 00:00:00-04:00,27.94700050354004
2014-10-29 00:00:00-04:00,27.922500610351562
2014-10-30 00:00:00-04:00,28.013500213623047
2014-10-31 00:00:00-04:00,28.39349937438965
2014-11-03 00:00:00-05:00,28.188499450683594
2014-11-04 00:00:00-05:00,28.20949935913086
2014-11-05 00:00:00-05:00,27.797500610351562
2014-11-06 00:00:00-05:00,27.58449935913086
2014-11-07 00:00:00-05:00,27.590999603271484
2014-11-10 00:00:00-05:00,27.911500930786133
2014-11-11 00:00:00-05:00,28.06450080871582
2014-11-12 00:00:00-05:00,27.912500381469727
2014-11-13 00:00:00-05:00,27.82200050354004
2014-11-14 00:00:00-05:00,27.75950050354004
2014-11-17 00:00:00-05:00,27.332000732421875
2014-11-18 00:00:00-05:00,27.225500106811523
2014-11-19 00:00:00-05:00,27.360000610351562
2014-11-20 00:00:00-05:00,27.187999725341797
2014-11-21 00:00:00-05:00,27.29450035095215
2014-11-24 00:00:00-05:00,27.374000549316406
2014-11-25 00:00:00-05:00,27.46150016784668
2014-11-26 00:00:00-05:00,27.386499404907227
2014-11-28 00:00:00-05:00,27.45400047302246
2014-12-01 00:00:00-05:00,26.982500076293945
2014-12-02 00:00:00-05:00,26.929500579833984
2014-12-03 00:00:00-05:00,26.848499298095703
2014-12-04 00:00:00-05:00,27.128999710083008
2014-12-05 00:00:00-05:00,26.40399932861328
2014-12-08 00:00:00-05:00,26.536500930786133
2014-12-09 00:00:00-05:00,26.805500030517578
2014-12-10 00:00:00-05:00,26.402000427246094
2014-12-11 00:00:00-05:00,26.605499267578125
2014-12-12 00:00:00-05:00,26.07550048828125
2014-12-15 00:00:00-05:00,25.79199981689453
2014-12-16 00:00:00-05:00,24.908000946044922
2014-12-17 00:00:00-05:00,25.322500228881836
2014-12-18 00:00:00-05:00,25.731000900268555
2014-12-19 00:00:00-05:00,26.00200080871582
2014-12-22 00:00:00-05:00,26.614999771118164
2014-12-23 00:00:00-05:00,26.938499450683594
2014-12-24 00:00:00-05:00,26.846500396728516
2014-12-26 00:00:00-05:00,27.076000213623047
2014-12-29 00:00:00-05:00,26.86549949645996
2014-12-30 00:00:00-05:00,26.763999938964844
2014-12-31 00:00:00-05:00,26.533000946044922
2015-01-02 00:00:00-05:00,26.477500915527344
2015-01-05 00:00:00-05:00,25.972999572753906
2015-01-06 00:00:00-05:00,25.332000732421875
2015-01-07 00:00:00-05:00,25.25749969482422
2015-01-08 00:00:00-05:00,25.345500946044922
2015-01-09 00:00:00-05:00,25.035999298095703
2015-01-12 00:00:00-05:00,24.85300064086914
2015-01-13 00:00:00-05:00,25.09000015258789
2015-01-14 00:00:00-05:00,25.296499252319336
2015-01-15 00:00:00-05:00,25.20050048828125
2015-01-16 00:00:00-05:00,25.523000717163086
2015-01-20 00:00:00-05:00,25.496999740600586
2015-01-21 00:00:00-05:00,26.019500732421875
2015-01-22 00:00:00-05:00,26.864999771118164
2015-01-23 00:00:00-05:00,27.09749984741211
2015-01-26 00:00:00-05:00,26.836000442504883
2015-01-27 00:00:00-05:00,26.059499740600586
2015-01-28 00:00:00-05:00,25.62150001525879
2015-01-29 00:00:00-05:00,25.661500930786133
2015-01-30 00:00:00-05:00,26.877500534057617
2015-02-02 00:00:00-05:00,26.610000610351562
2015-02-03 00:00:00-05:00,26.665000915527344
2015-02-04 00:00:00-05:00,26.30500030517578
2015-02-05 00:00:00-05:00,26.491500854492188
2015-02-06 00:00:00-05:00,26.694000244140625
2015-02-09 00:00:00-05:00,26.464000701904297
2015-02-10 00:00:00-05:00,27.007999420166016
2015-02-11 00:00:00-05:00,26.899999618530273
2015-02-12 00:00:00-05:00,27.300500869750977
2015-02-13 00:00:00-05:00,27.558000564575195
2015-02-17 00:00:00-05:00,27.250499725341797
2015-02-18 00:00:00-05:00,27.13249969482422
2015-02-19 00:00:00-05:00,27.322500228881836
2015-02-20 00:00:00-05:00,27.09000015258789
2015-02-23 00:00:00-05:00,26.75
2015-02-24 00:00:00-05:00,26.9325008392334
2015-02-25 00:00:00-05:00,27.366500854492188
2015-02-26 00:00:00-05:00,27.964500427246094
2015-02-27 00:00:00-05:00,28.131500244140625
2015-03-02 00:00:00-05:00,28.750999450683594
2015-03-03 00:00:00-05:00,28.93950080871582
2015-03-04 00:00:00-05:00,28.916500091552734
2015-03-05 00:00:00-05:00,29.071500778198242
2015-03-06 00:00:00-05:00,28.645000457763672
2015-03-09 00:00:00-04:00,28.704999923706055
2015-03-10 00:00:00-04:00,27.99250030517578
2015-03-11 00:00:00-04:00,27.784500122070312
2015-03-12 00:00:00-04:00,28.058500289916992
2015-03-13 00:00:00-04:00,27.649999618530273
2015-03-16 00:00:00-04:00,28.082000732421875
2015-03-17 00:00:00-04:00,27.88050079345703
2015-03-18 00:00:00-04:00,28.308000564575195
2015-03-19 00:00:00-04:00,28.183500289916992
2015-03-20 00:00:00-04:00,28.247499465942383
2015-03-23 00:00:00-04:00,28.26849937438965
2015-03-24 00:00:00-04:00,28.87700080871582
