Date,Close
2018-06-23,24580.890625
2018-06-24,24580.890625
2018-06-25,24252.80078125
2018-06-26,24283.109375
2018-06-27,24117.58984375
2018-06-28,24216.05078125
2018-06-29,24271.41015625
2018-06-30,24271.41015625
2018-07-01,24271.41015625
2018-07-02,24307.1796875
2018-07-03,24174.8203125
2018-07-04,24174.8203125
2018-07-05,24356.740234375
2018-07-06,24456.48046875
2018-07-07,24456.48046875
2018-07-08,24456.48046875
2018-07-09,24776.58984375
2018-07-10,24919.66015625
2018-07-11,24700.44921875
2018-07-12,24924.890625
2018-07-13,25019.41015625
2018-07-14,25019.41015625
2018-07-15,25019.41015625
2018-07-16,25064.359375
2018-07-17,25119.890625
2018-07-18,25199.2890625
2018-07-19,25064.5
2018-07-20,25058.119140625
2018-07-21,25058.119140625
2018-07-22,25058.119140625
2018-07-23,25044.2890625
2018-07-24,25241.939453125
2018-07-25,25414.099609375
2018-07-26,25527.0703125
2018-07-27,25451.060546875
2018-07-28,25451.060546875
2018-07-29,25451.060546875
2018-07-30,25306.830078125
2018-07-31,25415.189453125
2018-08-01,25333.8203125
2018-08-02,25326.16015625
2018-08-03,25462.580078125
2018-08-04,25462.580078125
2018-08-05,25462.580078125
2018-08-06,25502.1796875
2018-08-07,25628.91015625
2018-08-08,25583.75
2018-08-09,25509.23046875
2018-08-10,25313.140625
2018-08-11,25313.140625
2018-08-12,25313.140625
2018-08-13,25187.69921875
2018-08-14,25299.919921875
2018-08-15,25162.41015625
2018-08-16,25558.73046875
2018-08-17,25669.3203125
2018-08-18,25669.3203125
2018-08-19,25669.3203125
2018-08-20,25758.689453125
2018-08-21,25822.2890625
2018-08-22,25733.599609375
2018-08-23,25656.98046875
2018-08-24,25790.349609375
2018-08-25,25790.349609375
2018-08-26,25790.349609375
2018-08-27,26049.640625
2018-08-28,26064.01953125
2018-08-29,26124.5703125
2018-08-30,25986.919921875
2018-08-31,25964.8203125
2018-09-01,25964.8203125
2018-09-02,25964.8203125
2018-09-03,25964.8203125
2018-09-04,25952.48046875
2018-09-05,25974.990234375
2018-09-06,25995.869140625
2018-09-07,25916.5390625
2018-09-08,25916.5390625
2018-09-09,25916.5390625
2018-09-10,25857.0703125
2018-09-11,25971.060546875
2018-09-12,25998.919921875
2018-09-13,26145.990234375
2018-09-14,26154.669921875
2018-09-15,26154.669921875
2018-09-16,26154.669921875
2018-09-17,26062.119140625
2018-09-18,26246.9609375
2018-09-19,26405.759765625
2018-09-20,26656.98046875
2018-09-21,26743.5
2018-09-22,26743.5
2018-09-23,26743.5
2018-09-24,26562.05078125
2018-09-25,26492.2109375
2018-09-26,26385.279296875
2018-09-27,26439.9296875
2018-09-28,26458.310546875
2018-09-29,26458.310546875
2018-09-30,26458.310546875
2018-10-01,26651.2109375
2018-10-02,26773.939453125
2018-10-03,26828.390625
2018-10-04,26627.48046875
2018-10-05,26447.05078125
2018-10-06,26447.05078125
2018-10-07,26447.05078125
2018-10-08,26486.779296875
2018-10-09,26430.5703125
2018-10-10,25598.740234375
2018-10-11,25052.830078125
2018-10-12,25339.990234375
2018-10-13,25339.990234375
2018-10-14,25339.990234375
2018-10-15,25250.55078125
2018-10-16,25798.419921875
2018-10-17,25706.6796875
2018-10-18,25379.44921875
2018-10-19,25444.33984375
2018-10-20,25444.33984375
2018-10-21,25444.33984375
2018-10-22,25317.41015625
2018-10-23,25191.4296875
2018-10-24,24583.419921875
2018-10-25,24984.55078125
2018-10-26,24688.310546875
2018-10-27,24688.310546875
2018-10-28,24688.310546875
2018-10-29,24442.919921875
2018-10-30,24874.640625
2018-10-31,25115.759765625
2018-11-01,25380.740234375
2018-11-02,25270.830078125
2018-11-03,25270.830078125
2018-11-04,25270.830078125
2018-11-05,25461.69921875
2018-11-06,25635.009765625
2018-11-07,26180.30078125
2018-11-08,26191.220703125
2018-11-09,25989.30078125
2018-11-10,25989.30078125
2018-11-11,25989.30078125
2018-11-12,25387.1796875
2018-11-13,25286.490234375
2018-11-14,25080.5
2018-11-15,25289.26953125
2018-11-16,25413.220703125
2018-11-17,25413.220703125
2018-11-18,25413.220703125
2018-11-19,25017.439453125
2018-11-20,24465.640625
2018-11-21,24464.689453125
2018-11-22,24464.689453125
2018-11-23,24285.94921875
2018-11-24,24285.94921875
2018-11-25,24285.94921875
2018-11-26,24640.240234375
2018-11-27,24748.73046875
2018-11-28,25366.4296875
2018-11-29,25338.83984375
2018-11-30,25538.4609375
2018-12-01,25538.4609375
2018-12-02,25538.4609375
2018-12-03,25826.4296875
2018-12-04,25027.0703125
2018-12-05,25027.0703125
2018-12-06,24947.669921875
2018-12-07,24388.94921875
2018-12-08,24388.94921875
2018-12-09,24388.94921875
2018-12-10,24423.259765625
2018-12-11,24370.240234375
2018-12-12,24527.26953125
2018-12-13,24597.380859375
2018-12-14,24100.509765625
2018-12-15,24100.509765625
2018-12-16,24100.509765625
2018-12-17,23592.98046875
2018-12-18,23675.640625
2018-12-19,23323.66015625
2018-12-20,22859.599609375
2018-12-21,22445.369140625
2018-12-22,22445.369140625
2018-12-23,22445.369140625
2018-12-24,21792.19921875
2018-12-25,21792.19921875
2018-12-26,22878.44921875
2018-12-27,23138.8203125
2018-12-28,23062.400390625
2018-12-29,23062.400390625
2018-12-30,23062.400390625
2018-12-31,23327.4609375
2019-01-01,23327.4609375
2019-01-02,23346.240234375
2019-01-03,22686.220703125
2019-01-04,23433.16015625
2019-01-05,23433.16015625
2019-01-06,23433.16015625
2019-01-07,23531.349609375
2019-01-08,23787.44921875
2019-01-09,23879.119140625
2019-01-10,24001.919921875
2019-01-11,23995.94921875
2019-01-12,23995.94921875
2019-01-13,23995.94921875
2019-01-14,23909.83984375
2019-01-15,24065.58984375
2019-01-16,24207.16015625
2019-01-17,24370.099609375
2019-01-18,24706.349609375
2019-01-19,24706.349609375
2019-01-20,24706.349609375
2019-01-21,24706.349609375
2019-01-22,24404.48046875
2019-01-23,24575.619140625
2019-01-24,24553.240234375
2019-01-25,24737.19921875
2019-01-26,24737.19921875
2019-01-27,24737.19921875
2019-01-28,24528.220703125
2019-01-29,24579.9609375
2019-01-30,25014.859375
2019-01-31,24999.669921875
2019-02-01,25063.890625
2019-02-02,25063.890625
2019-02-03,25063.890625
2019-02-04,25239.369140625
2019-02-05,25411.51953125
2019-02-06,25390.30078125
2019-02-07,25169.529296875
2019-02-08,25106.330078125
2019-02-09,25106.330078125
2019-02-10,25106.330078125
2019-02-11,25053.109375
2019-02-12,25425.759765625
2019-02-13,25543.26953125
2019-02-14,25439.390625
2019-02-15,25883.25
2019-02-16,25883.25
2019-02-17,25883.25
2019-02-18,25883.25
2019-02-19,25891.3203125
2019-02-20,25954.439453125
2019-02-21,25850.630859375
2019-02-22,26031.810546875
2019-02-23,26031.810546875
2019-02-24,26031.810546875
2019-02-25,26091.94921875
2019-02-26,26057.98046875
2019-02-27,25985.16015625
2019-02-28,25916.0
2019-03-01,26026.3203125
2019-03-02,26026.3203125
2019-03-03,26026.3203125
2019-03-04,25819.650390625
2019-03-05,25806.630859375
2019-03-06,25673.4609375
2019-03-07,25473.23046875
2019-03-08,25450.240234375
2019-03-09,25450.240234375
2019-03-10,25450.240234375
2019-03-11,25650.880859375
2019-03-12,25554.66015625
2019-03-13,25702.890625
2019-03-14,25709.939453125
2019-03-15,25848.869140625
2019-03-16,25848.869140625
2019-03-17,25848.869140625
2019-03-18,25914.099609375
2019-03-19,25887.380859375
2019-03-20,25745.669921875
2019-03-21,25962.509765625
2019-03-22,25502.3203125
2019-03-23,25502.3203125
2019-03-24,25502.3203125
2019-03-25,25516.830078125
2019-03-26,25657.73046875
2019-03-27,25625.58984375
2019-03-28,25717.4609375
2019-03-29,25928.6796875
2019-03-30,25928.6796875
2019-03-31,25928.6796875
2019-04-01,26258.419921875
2019-04-02,26179.130859375
2019-04-03,26218.130859375
2019-04-04,26384.630859375
2019-04-05,26424.990234375
2019-04-06,26424.990234375
2019-04-07,26424.990234375
2019-04-08,26341.01953125
2019-04-09,26150.580078125
2019-04-10,26157.16015625
2019-04-11,26143.05078125
2019-04-12,26412.30078125
2019-04-13,26412.30078125
2019-04-14,26412.30078125
2019-04-15,26384.76953125
2019-04-16,26452.66015625
2019-04-17,26449.5390625
2019-04-18,26559.5390625
2019-04-19,26559.5390625
2019-04-20,26559.5390625
2019-04-21,26559.5390625
2019-04-22,26511.05078125
2019-04-23,26656.390625
2019-04-24,26597.05078125
2019-04-25,26462.080078125
2019-04-26,26543.330078125
2019-04-27,26543.330078125
2019-04-28,26543.330078125
2019-04-29,26554.390625
2019-04-30,26592.91015625
2019-05-01,26430.140625
2019-05-02,26307.7890625
2019-05-03,26504.94921875
2019-05-04,26504.94921875
2019-05-05,26504.94921875
2019-05-06,26438.48046875
2019-05-07,25965.08984375
2019-05-08,25967.330078125
2019-05-09,25828.359375
2019-05-10,25942.369140625
2019-05-11,25942.369140625
2019-05-12,25942.369140625
2019-05-13,25324.990234375
2019-05-14,25532.05078125
2019-05-15,25648.01953125
2019-05-16,25862.6796875
2019-05-17,25764.0
2019-05-18,25764.0
2019-05-19,25764.0
2019-05-20,25679.900390625
2019-05-21,25877.330078125
2019-05-22,25776.609375
2019-05-23,25490.470703125
2019-05-24,25585.689453125
2019-05-25,25585.689453125
2019-05-26,25585.689453125
2019-05-27,25585.689453125
2019-05-28,25347.76953125
2019-05-29,25126.41015625
2019-05-30,25169.880859375
2019-05-31,24815.0390625
2019-06-01,24815.0390625
2019-06-02,24815.0390625
2019-06-03,24819.779296875
2019-06-04,25332.1796875
2019-06-05,25539.5703125
2019-06-06,25720.66015625
2019-06-07,25983.939453125
2019-06-08,25983.939453125
2019-06-09,25983.939453125
2019-06-10,26062.6796875
2019-06-11,26048.509765625
2019-06-12,26004.830078125
2019-06-13,26106.76953125
2019-06-14,26089.609375
2019-06-15,26089.609375
2019-06-16,26089.609375
2019-06-17,26112.529296875
2019-06-18,26465.5390625
2019-06-19,26504.0
2019-06-20,26753.169921875
2019-06-21,26719.130859375
2019-06-22,26719.130859375
2019-06-23,26719.130859375
2019-06-24,26727.5390625
2019-06-25,26548.220703125
2019-06-26,26536.8203125
2019-06-27,26526.580078125
2019-06-28,26599.9609375
2019-06-29,26599.9609375
2019-06-30,26599.9609375
2019-07-01,26717.4296875
2019-07-02,26786.6796875
2019-07-03,26966.0
2019-07-04,26966.0
2019-07-05,26922.119140625
2019-07-06,26922.119140625
2019-07-07,26922.119140625
2019-07-08,26806.140625
2019-07-09,26783.490234375
2019-07-10,26860.19921875
2019-07-11,27088.080078125
2019-07-12,27332.029296875
2019-07-13,27332.029296875
2019-07-14,27332.029296875
2019-07-15,27359.16015625
2019-07-16,27335.630859375
2019-07-17,27219.849609375
2019-07-18,27222.970703125
2019-07-19,27154.19921875
2019-07-20,27154.19921875
2019-07-21,27154.19921875
2019-07-22,27171.900390625
2019-07-23,27349.189453125
2019-07-24,27269.970703125
2019-07-25,27140.98046875
2019-07-26,27192.44921875
2019-07-27,27192.44921875
2019-07-28,27192.44921875
2019-07-29,27221.349609375
2019-07-30,27198.01953125
2019-07-31,26864.26953125
2019-08-01,26583.419921875
2019-08-02,26485.009765625
2019-08-03,26485.009765625
2019-08-04,26485.009765625
2019-08-05,25717.740234375
2019-08-06,26029.51953125
2019-08-07,26007.0703125
2019-08-08,26378.189453125
2019-08-09,26287.439453125
2019-08-10,26287.439453125
2019-08-11,26287.439453125
2019-08-12,25896.439453125
2019-08-13,26279.91015625
2019-08-14,25479.419921875
2019-08-15,25579.390625
2019-08-16,25886.009765625
2019-08-17,25886.009765625
2019-08-18,25886.009765625
2019-08-19,26135.7890625
2019-08-20,25962.439453125
2019-08-21,26202.73046875
2019-08-22,26252.240234375
2019-08-23,25628.900390625
2019-08-24,25628.900390625
2019-08-25,25628.900390625
2019-08-26,25898.830078125
2019-08-27,25777.900390625
2019-08-28,26036.099609375
2019-08-29,26362.25
2019-08-30,26403.279296875
2019-08-31,26403.279296875
2019-09-01,26403.279296875
2019-09-02,26403.279296875
2019-09-03,26118.01953125
2019-09-04,26355.470703125
2019-09-05,26728.150390625
2019-09-06,26797.4609375
2019-09-07,26797.4609375
2019-09-08,26797.4609375
2019-09-09,26835.509765625
2019-09-10,26909.4296875
2019-09-11,27137.0390625
2019-09-12,27182.44921875
2019-09-13,27219.51953125
2019-09-14,27219.51953125
2019-09-15,27219.51953125
2019-09-16,27076.8203125
2019-09-17,27110.80078125
2019-09-18,27147.080078125
2019-09-19,27094.7890625
2019-09-20,26935.0703125
2019-09-21,26935.0703125
2019-09-22,26935.0703125
2019-09-23,26949.990234375
2019-09-24,26807.76953125
2019-09-25,26970.7109375
2019-09-26,26891.119140625
2019-09-27,26820.25
2019-09-28,26820.25
2019-09-29,26820.25
2019-09-30,26916.830078125
2019-10-01,26573.0390625
2019-10-02,26078.619140625
2019-10-03,26201.0390625
2019-10-04,26573.720703125
2019-10-05,26573.720703125
2019-10-06,26573.720703125
2019-10-07,26478.01953125
2019-10-08,26164.0390625
2019-10-09,26346.009765625
2019-10-10,26496.669921875
2019-10-11,26816.58984375
2019-10-12,26816.58984375
2019-10-13,26816.58984375
2019-10-14,26787.359375
2019-10-15,27024.80078125
2019-10-16,27001.98046875
2019-10-17,27025.880859375
2019-10-18,26770.19921875
2019-10-19,26770.19921875
2019-10-20,26770.19921875
2019-10-21,26827.640625
2019-10-22,26788.099609375
2019-10-23,26833.94921875
2019-10-24,26805.529296875
2019-10-25,26958.060546875
2019-10-26,26958.060546875
2019-10-27,26958.060546875
2019-10-28,27090.720703125
2019-10-29,27071.4609375
2019-10-30,27186.689453125
2019-10-31,27046.23046875
2019-11-01,27347.359375
2019-11-02,27347.359375
2019-11-03,27347.359375
2019-11-04,27462.109375
2019-11-05,27492.630859375
2019-11-06,27492.560546875
2019-11-07,27674.80078125
2019-11-08,27681.240234375
2019-11-09,27681.240234375
2019-11-10,27681.240234375
2019-11-11,27691.490234375
2019-11-12,27691.490234375
2019-11-13,27783.58984375
2019-11-14,27781.9609375
2019-11-15,28004.890625
2019-11-16,28004.890625
2019-11-17,28004.890625
2019-11-18,28036.220703125
2019-11-19,27934.01953125
2019-11-20,27821.08984375
2019-11-21,27766.2890625
2019-11-22,27875.619140625
2019-11-23,27875.619140625
2019-11-24,27875.619140625
2019-11-25,28066.470703125
2019-11-26,28121.6796875
2019-11-27,28164.0
2019-11-28,28164.0
2019-11-29,28051.41015625
2019-11-30,28051.41015625
2019-12-01,28051.41015625
2019-12-02,27783.0390625
2019-12-03,27502.810546875
2019-12-04,27649.779296875
2019-12-05,27677.7890625
2019-12-06,28015.060546875
2019-12-07,28015.060546875
2019-12-08,28015.060546875
2019-12-09,27909.599609375
2019-12-10,27881.720703125
2019-12-11,27911.30078125
2019-12-12,28132.05078125
2019-12-13,28135.380859375
2019-12-14,28135.380859375
2019-12-15,28135.380859375
2019-12-16,28235.890625
2019-12-17,28267.16015625
2019-12-18,28239.279296875
2019-12-19,28376.9609375
2019-12-20,28455.08984375
2019-12-21,28455.08984375
2019-12-22,28455.08984375
2019-12-23,28551.529296875
2019-12-24,28515.44921875
2019-12-25,28515.44921875
2019-12-26,28621.390625
2019-12-27,28645.259765625
2019-12-28,28645.259765625
2019-12-29,28645.259765625
2019-12-30,28462.140625
2019-12-31,28538.439453125
2020-01-01,28538.439453125
2020-01-02,28868.80078125
2020-01-03,28634.880859375
2020-01-04,28634.880859375
2020-01-05,28634.880859375
2020-01-06,28703.380859375
2020-01-07,28583.6796875
2020-01-08,28745.08984375
2020-01-09,28956.900390625
2020-01-10,28823.76953125
2020-01-11,28823.76953125
2020-01-12,28823.76953125
2020-01-13,28907.05078125
2020-01-14,28939.669921875
2020-01-15,29030.220703125
2020-01-16,29297.640625
2020-01-17,29348.099609375
2020-01-18,29348.099609375
2020-01-19,29348.099609375
2020-01-20,29348.099609375
2020-01-21,29196.0390625
2020-01-22,29186.26953125
2020-01-23,29160.08984375
2020-01-24,28989.73046875
2020-01-25,28989.73046875
2020-01-26,28989.73046875
2020-01-27,28535.80078125
2020-01-28,28722.849609375
2020-01-29,28734.44921875
2020-01-30,28859.439453125
2020-01-31,28256.029296875
2020-02-01,28256.029296875
2020-02-02,28256.029296875
2020-02-03,28399.810546875
2020-02-04,28807.630859375
2020-02-05,29290.849609375
2020-02-06,29379.76953125
2020-02-07,29102.509765625
2020-02-08,29102.509765625
2020-02-09,29102.509765625
2020-02-10,29276.8203125
2020-02-11,29276.33984375
2020-02-12,29551.419921875
2020-02-13,29423.310546875
2020-02-14,29398.080078125
2020-02-15,29398.080078125
2020-02-16,29398.080078125
2020-02-17,29398.080078125
2020-02-18,29232.189453125
2020-02-19,29348.029296875
2020-02-20,29219.98046875
2020-02-21,28992.41015625
2020-02-22,28992.41015625
2020-02-23,28992.41015625
2020-02-24,27960.80078125
2020-02-25,27081.359375
2020-02-26,26957.58984375
2020-02-27,25766.640625
2020-02-28,25409.359375
2020-02-29,25409.359375
2020-03-01,25409.359375
2020-03-02,26703.3203125
2020-03-03,25917.41015625
2020-03-04,27090.859375
2020-03-05,26121.279296875
2020-03-06,25864.779296875
2020-03-07,25864.779296875
2020-03-08,25864.779296875
2020-03-09,23851.01953125
2020-03-10,25018.16015625
2020-03-11,23553.220703125
2020-03-12,21200.619140625
2020-03-13,23185.619140625
2020-03-14,23185.619140625
2020-03-15,23185.619140625
2020-03-16,20188.51953125
2020-03-17,21237.380859375
2020-03-18,19898.919921875
2020-03-19,20087.189453125
2020-03-20,19173.98046875
2020-03-21,19173.98046875
2020-03-22,19173.98046875
2020-03-23,18591.9296875
2020-03-24,20704.91015625
2020-03-25,21200.55078125
2020-03-26,22552.169921875
2020-03-27,21636.779296875
2020-03-28,21636.779296875
2020-03-29,21636.779296875
2020-03-30,22327.48046875
2020-03-31,21917.16015625
2020-04-01,20943.509765625
2020-04-02,21413.439453125
2020-04-03,21052.529296875
2020-04-04,21052.529296875
2020-04-05,21052.529296875
2020-04-06,22679.990234375
2020-04-07,22653.859375
2020-04-08,23433.5703125
2020-04-09,23719.369140625
2020-04-10,23719.369140625
2020-04-11,23719.369140625
2020-04-12,23719.369140625
2020-04-13,23390.76953125
2020-04-14,23949.759765625
2020-04-15,23504.349609375
2020-04-16,23537.6796875
2020-04-17,24242.490234375
2020-04-18,24242.490234375
2020-04-19,24242.490234375
2020-04-20,23650.439453125
2020-04-21,23018.880859375
2020-04-22,23475.8203125
2020-04-23,23515.259765625
2020-04-24,23775.26953125
2020-04-25,23775.26953125
2020-04-26,23775.26953125
2020-04-27,24133.779296875
2020-04-28,24101.55078125
2020-04-29,24633.859375
2020-04-30,24345.720703125
2020-05-01,23723.689453125
2020-05-02,23723.689453125
2020-05-03,23723.689453125
2020-05-04,23749.759765625
2020-05-05,23883.08984375
2020-05-06,23664.640625
2020-05-07,23875.890625
2020-05-08,24331.3203125
2020-05-09,24331.3203125
2020-05-10,24331.3203125
2020-05-11,24221.990234375
2020-05-12,23764.779296875
2020-05-13,23247.970703125
2020-05-14,23625.33984375
2020-05-15,23685.419921875
2020-05-16,23685.419921875
2020-05-17,23685.419921875
2020-05-18,24597.369140625
2020-05-19,24206.859375
2020-05-20,24575.900390625
2020-05-21,24474.119140625
2020-05-22,24465.16015625
2020-05-23,24465.16015625
2020-05-24,24465.16015625
2020-05-25,24465.16015625
2020-05-26,24995.109375
2020-05-27,25548.26953125
2020-05-28,25400.640625
2020-05-29,25383.109375
2020-05-30,25383.109375
2020-05-31,25383.109375
2020-06-01,25475.01953125
2020-06-02,25742.650390625
2020-06-03,26269.890625
2020-06-04,26281.8203125
2020-06-05,27110.98046875
2020-06-06,27110.98046875
2020-06-07,27110.98046875
2020-06-08,27572.439453125
2020-06-09,27272.30078125
2020-06-10,26989.990234375
2020-06-11,25128.169921875
2020-06-12,25605.5390625
2020-06-13,25605.5390625
2020-06-14,25605.5390625
2020-06-15,25763.16015625
2020-06-16,26289.98046875
2020-06-17,26119.609375
2020-06-18,26080.099609375
2020-06-19,25871.4609375
2020-06-20,25871.4609375
2020-06-21,25871.4609375
2020-06-22,26024.9609375
2020-06-23,26156.099609375
2020-06-24,25445.939453125
2020-06-25,25745.599609375
2020-06-26,25015.55078125
2020-06-27,25015.55078125
2020-06-28,25015.55078125
2020-06-29,25595.80078125
2020-06-30,25812.880859375
2020-07-01,25734.970703125
2020-07-02,25827.359375
2020-07-03,25827.359375
2020-07-04,25827.359375
2020-07-05,25827.359375
2020-07-06,26287.029296875
2020-07-07,25890.1796875
2020-07-08,26067.279296875
2020-07-09,25706.08984375
2020-07-10,26075.30078125
2020-07-11,26075.30078125
2020-07-12,26075.30078125
2020-07-13,26085.80078125
2020-07-14,26642.58984375
2020-07-15,26870.099609375
2020-07-16,26734.7109375
2020-07-17,26671.94921875
2020-07-18,26671.94921875
2020-07-19,26671.94921875
2020-07-20,26680.869140625
2020-07-21,26840.400390625
2020-07-22,27005.83984375
2020-07-23,26652.330078125
2020-07-24,26469.890625
2020-07-25,26469.890625
2020-07-26,26469.890625
2020-07-27,26584.76953125
2020-07-28,26379.279296875
2020-07-29,26539.5703125
2020-07-30,26313.650390625
2020-07-31,26428.3203125
2020-08-01,26428.3203125
2020-08-02,26428.3203125
2020-08-03,26664.400390625
2020-08-04,26828.470703125
2020-08-05,27201.51953125
2020-08-06,27386.98046875
2020-08-07,27433.48046875
2020-08-08,27433.48046875
2020-08-09,27433.48046875
2020-08-10,27791.439453125
2020-08-11,27686.91015625
2020-08-12,27976.83984375
2020-08-13,27896.720703125
2020-08-14,27931.01953125
2020-08-15,27931.01953125
2020-08-16,27931.01953125
2020-08-17,27844.91015625
2020-08-18,27778.0703125
2020-08-19,27692.880859375
2020-08-20,27739.73046875
2020-08-21,27930.330078125
2020-08-22,27930.330078125
2020-08-23,27930.330078125
2020-08-24,28308.4609375
2020-08-25,28248.439453125
2020-08-26,28331.919921875
2020-08-27,28492.26953125
2020-08-28,28653.869140625
2020-08-29,28653.869140625
2020-08-30,28653.869140625
2020-08-31,28430.05078125
2020-09-01,28645.66015625
2020-09-02,29100.5
2020-09-03,28292.73046875
2020-09-04,28133.310546875
2020-09-05,28133.310546875
2020-09-06,28133.310546875
2020-09-07,28133.310546875
2020-09-08,27500.890625
2020-09-09,27940.470703125
2020-09-10,27534.580078125
2020-09-11,27665.640625
2020-09-12,27665.640625
2020-09-13,27665.640625
2020-09-14,27993.330078125
2020-09-15,27995.599609375
2020-09-16,28032.380859375
2020-09-17,27901.98046875
2020-09-18,27657.419921875
2020-09-19,27657.419921875
2020-09-20,27657.419921875
2020-09-21,27147.69921875
2020-09-22,27288.1796875
2020-09-23,26763.130859375
2020-09-24,26815.439453125
2020-09-25,27173.9609375
2020-09-26,27173.9609375
2020-09-27,27173.9609375
2020-09-28,27584.060546875
2020-09-29,27452.66015625
2020-09-30,27781.69921875
2020-10-01,27816.900390625
2020-10-02,27682.810546875
2020-10-03,27682.810546875
2020-10-04,27682.810546875
2020-10-05,28148.640625
2020-10-06,27772.759765625
2020-10-07,28303.4609375
2020-10-08,28425.509765625
2020-10-09,28586.900390625
2020-10-10,28586.900390625
2020-10-11,28586.900390625
2020-10-12,28837.51953125
2020-10-13,28679.810546875
2020-10-14,28514.0
2020-10-15,28494.19921875
2020-10-16,28606.310546875
2020-10-17,28606.310546875
2020-10-18,28606.310546875
2020-10-19,28195.419921875
2020-10-20,28308.7890625
2020-10-21,28210.8203125
2020-10-22,28363.66015625
2020-10-23,28335.5703125
2020-10-24,28335.5703125
2020-10-25,28335.5703125
2020-10-26,27685.380859375
2020-10-27,27463.189453125
2020-10-28,26519.94921875
2020-10-29,26659.109375
2020-10-30,26501.599609375
2020-10-31,26501.599609375
2020-11-01,26501.599609375
2020-11-02,26925.05078125
2020-11-03,27480.029296875
2020-11-04,27847.66015625
2020-11-05,28390.1796875
2020-11-06,28323.400390625
2020-11-07,28323.400390625
2020-11-08,28323.400390625
2020-11-09,29157.970703125
2020-11-10,29420.919921875
2020-11-11,29397.630859375
2020-11-12,29080.169921875
2020-11-13,29479.810546875
2020-11-14,29479.810546875
2020-11-15,29479.810546875
2020-11-16,29950.439453125
2020-11-17,29783.349609375
2020-11-18,29438.419921875
2020-11-19,29483.23046875
2020-11-20,29263.48046875
2020-11-21,29263.48046875
2020-11-22,29263.48046875
2020-11-23,29591.26953125
2020-11-24,30046.240234375
2020-11-25,29872.470703125
2020-11-26,29872.470703125
2020-11-27,29910.369140625
2020-11-28,29910.369140625
2020-11-29,29910.369140625
2020-11-30,29638.640625
2020-12-01,29823.919921875
2020-12-02,29883.7890625
2020-12-03,29969.51953125
2020-12-04,30218.259765625
2020-12-05,30218.259765625
2020-12-06,30218.259765625
2020-12-07,30069.7890625
2020-12-08,30173.880859375
2020-12-09,30068.810546875
2020-12-10,29999.259765625
2020-12-11,30046.369140625
2020-12-12,30046.369140625
2020-12-13,30046.369140625
2020-12-14,29861.55078125
2020-12-15,30199.310546875
2020-12-16,30154.5390625
2020-12-17,30303.369140625
2020-12-18,30179.05078125
2020-12-19,30179.05078125
2020-12-20,30179.05078125
2020-12-21,30216.44921875
2020-12-22,30015.509765625
2020-12-23,30129.830078125
2020-12-24,30199.869140625
2020-12-25,30199.869140625
2020-12-26,30199.869140625
2020-12-27,30199.869140625
2020-12-28,30403.970703125
2020-12-29,30335.669921875
2020-12-30,30409.560546875
2020-12-31,30606.48046875
2021-01-01,30606.48046875
2021-01-02,30606.48046875
2021-01-03,30606.48046875
2021-01-04,30223.890625
2021-01-05,30391.599609375
2021-01-06,30829.400390625
2021-01-07,31041.130859375
2021-01-08,31097.970703125
2021-01-09,31097.970703125
2021-01-10,31097.970703125
2021-01-11,31008.689453125
2021-01-12,31068.689453125
2021-01-13,31060.470703125
2021-01-14,30991.51953125
2021-01-15,30814.259765625
2021-01-16,30814.259765625
2021-01-17,30814.259765625
2021-01-18,30814.259765625
2021-01-19,30930.51953125
2021-01-20,31188.380859375
2021-01-21,31176.009765625
2021-01-22,30996.98046875
2021-01-23,30996.98046875
2021-01-24,30996.98046875
2021-01-25,30960.0
2021-01-26,30937.0390625
2021-01-27,30303.169921875
2021-01-28,30603.359375
2021-01-29,29982.619140625
2021-01-30,29982.619140625
2021-01-31,29982.619140625
2021-02-01,30211.91015625
2021-02-02,30687.48046875
2021-02-03,30723.599609375
2021-02-04,31055.859375
2021-02-05,31148.240234375
2021-02-06,31148.240234375
2021-02-07,31148.240234375
2021-02-08,31385.759765625
2021-02-09,31375.830078125
2021-02-10,31437.80078125
2021-02-11,31430.69921875
2021-02-12,31458.400390625
2021-02-13,31458.400390625
2021-02-14,31458.400390625
2021-02-15,31458.400390625
2021-02-16,31522.75
2021-02-17,31613.01953125
2021-02-18,31493.33984375
2021-02-19,31494.3203125
2021-02-20,31494.3203125
2021-02-21,31494.3203125
2021-02-22,31521.689453125
2021-02-23,31537.349609375
2021-02-24,31961.859375
2021-02-25,31402.009765625
2021-02-26,30932.369140625
2021-02-27,30932.369140625
2021-02-28,30932.369140625
2021-03-01,31535.509765625
2021-03-02,31391.51953125
2021-03-03,31270.08984375
2021-03-04,30924.140625
2021-03-05,31496.30078125
2021-03-06,31496.30078125
2021-03-07,31496.30078125
2021-03-08,31802.439453125
2021-03-09,31832.740234375
2021-03-10,32297.01953125
2021-03-11,32485.58984375
2021-03-12,32778.640625
2021-03-13,32778.640625
2021-03-14,32778.640625
2021-03-15,32953.4609375
2021-03-16,32825.94921875
2021-03-17,33015.37109375
2021-03-18,32862.30078125
2021-03-19,32627.970703125
2021-03-20,32627.970703125
2021-03-21,32627.970703125
2021-03-22,32731.19921875
2021-03-23,32423.150390625
2021-03-24,32420.060546875
2021-03-25,32619.48046875
2021-03-26,33072.87890625
2021-03-27,33072.87890625
