Date,Close
2015-04-02 00:00:00-04:00,4886.93994140625
2015-04-06 00:00:00-04:00,4917.31982421875
2015-04-07 00:00:00-04:00,4910.22998046875
2015-04-08 00:00:00-04:00,4950.81982421875
2015-04-09 00:00:00-04:00,4974.56005859375
2015-04-10 00:00:00-04:00,4995.97998046875
2015-04-13 00:00:00-04:00,4988.25
2015-04-14 00:00:00-04:00,4977.2900390625
2015-04-15 00:00:00-04:00,5011.02001953125
2015-04-16 00:00:00-04:00,5007.7900390625
2015-04-17 00:00:00-04:00,4931.81005859375
2015-04-20 00:00:00-04:00,4994.60009765625
2015-04-21 00:00:00-04:00,5014.10009765625
2015-04-22 00:00:00-04:00,5035.169921875
2015-04-23 00:00:00-04:00,5056.06005859375
2015-04-24 00:00:00-04:00,5092.080078125
2015-04-27 00:00:00-04:00,5060.25
2015-04-28 00:00:00-04:00,5055.419921875
2015-04-29 00:00:00-04:00,5023.64013671875
2015-04-30 00:00:00-04:00,4941.419921875
2015-05-01 00:00:00-04:00,5005.39013671875
2015-05-04 00:00:00-04:00,5016.93017578125
2015-05-05 00:00:00-04:00,4939.330078125
2015-05-06 00:00:00-04:00,4919.64013671875
2015-05-07 00:00:00-04:00,4945.5400390625
2015-05-08 00:00:00-04:00,5003.5498046875
2015-05-11 00:00:00-04:00,4993.56982421875
2015-05-12 00:00:00-04:00,4976.18994140625
2015-05-13 00:00:00-04:00,4981.68994140625
2015-05-14 00:00:00-04:00,5050.7998046875
2015-05-15 00:00:00-04:00,5048.2900390625
2015-05-18 00:00:00-04:00,5078.43994140625
2015-05-19 00:00:00-04:00,5070.02978515625
2015-05-20 00:00:00-04:00,5071.740234375
2015-05-21 00:00:00-04:00,5090.7900390625
2015-05-22 00:00:00-04:00,5089.35986328125
2015-05-26 00:00:00-04:00,5032.75
2015-05-27 00:00:00-04:00,5106.58984375
2015-05-28 00:00:00-04:00,5097.97998046875
2015-05-29 00:00:00-04:00,5070.02978515625
2015-06-01 00:00:00-04:00,5082.93017578125
2015-06-02 00:00:00-04:00,5076.52001953125
2015-06-03 00:00:00-04:00,5099.22998046875
2015-06-04 00:00:00-04:00,5059.1201171875
2015-06-05 00:00:00-04:00,5068.4599609375
2015-06-08 00:00:00-04:00,5021.6298828125
2015-06-09 00:00:00-04:00,5013.8701171875
2015-06-10 00:00:00-04:00,5076.68994140625
2015-06-11 00:00:00-04:00,5082.509765625
2015-06-12 00:00:00-04:00,5051.10009765625
2015-06-15 00:00:00-04:00,5029.97021484375
2015-06-16 00:00:00-04:00,5055.5498046875
2015-06-17 00:00:00-04:00,5064.8798828125
2015-06-18 00:00:00-04:00,5132.9501953125
2015-06-19 00:00:00-04:00,5117.0
2015-06-22 00:00:00-04:00,5153.97021484375
2015-06-23 00:00:00-04:00,5160.08984375
2015-06-24 00:00:00-04:00,5122.41015625
2015-06-25 00:00:00-04:00,5112.18994140625
2015-06-26 00:00:00-04:00,5080.509765625
2015-06-29 00:00:00-04:00,4958.47021484375
2015-06-30 00:00:00-04:00,4986.8701171875
2015-07-01 00:00:00-04:00,5013.1201171875
2015-07-02 00:00:00-04:00,5009.2099609375
2015-07-06 00:00:00-04:00,4991.93994140625
2015-07-07 00:00:00-04:00,4997.4599609375
2015-07-08 00:00:00-04:00,4909.759765625
2015-07-09 00:00:00-04:00,4922.39990234375
2015-07-10 00:00:00-04:00,4997.7001953125
2015-07-13 00:00:00-04:00,5071.509765625
2015-07-14 00:00:00-04:00,5104.89013671875
2015-07-15 00:00:00-04:00,5098.93994140625
2015-07-16 00:00:00-04:00,5163.18017578125
2015-07-17 00:00:00-04:00,5210.14013671875
2015-07-20 00:00:00-04:00,5218.85986328125
2015-07-21 00:00:00-04:00,5208.1201171875
2015-07-22 00:00:00-04:00,5171.77001953125
2015-07-23 00:00:00-04:00,5146.41015625
2015-07-24 00:00:00-04:00,5088.6298828125
2015-07-27 00:00:00-04:00,5039.77978515625
2015-07-28 00:00:00-04:00,5089.2099609375
2015-07-29 00:00:00-04:00,5111.72998046875
2015-07-30 00:00:00-04:00,5128.77978515625
2015-07-31 00:00:00-04:00,5128.27978515625
2015-08-03 00:00:00-04:00,5115.3798828125
2015-08-04 00:00:00-04:00,5105.5498046875
2015-08-05 00:00:00-04:00,5139.93994140625
2015-08-06 00:00:00-04:00,5056.43994140625
2015-08-07 00:00:00-04:00,5043.5400390625
2015-08-10 00:00:00-04:00,5101.7998046875
2015-08-11 00:00:00-04:00,5036.7900390625
2015-08-12 00:00:00-04:00,5044.39013671875
2015-08-13 00:00:00-04:00,5033.56005859375
2015-08-14 00:00:00-04:00,5048.240234375
2015-08-17 00:00:00-04:00,5091.7001953125
2015-08-18 00:00:00-04:00,5059.35009765625
2015-08-19 00:00:00-04:00,5019.0498046875
2015-08-20 00:00:00-04:00,4877.490234375
2015-08-21 00:00:00-04:00,4706.0400390625
2015-08-24 00:00:00-04:00,4526.25
2015-08-25 00:00:00-04:00,4506.490234375
2015-08-26 00:00:00-04:00,4697.5400390625
2015-08-27 00:00:00-04:00,4812.7099609375
2015-08-28 00:00:00-04:00,4828.31982421875
2015-08-31 00:00:00-04:00,4776.509765625
2015-09-01 00:00:00-04:00,4636.10009765625
2015-09-02 00:00:00-04:00,4749.97998046875
2015-09-03 00:00:00-04:00,4733.5
2015-09-04 00:00:00-04:00,4683.919921875
2015-09-08 00:00:00-04:00,4811.93017578125
2015-09-09 00:00:00-04:00,4756.52978515625
2015-09-10 00:00:00-04:00,4796.25
2015-09-11 00:00:00-04:00,4822.33984375
2015-09-14 00:00:00-04:00,4805.759765625
2015-09-15 00:00:00-04:00,4860.52001953125
2015-09-16 00:00:00-04:00,4889.240234375
2015-09-17 00:00:00-04:00,4893.9501953125
2015-09-18 00:00:00-04:00,4827.22998046875
2015-09-21 00:00:00-04:00,4828.9501953125
2015-09-22 00:00:00-04:00,4756.72021484375
2015-09-23 00:00:00-04:00,4752.740234375
2015-09-24 00:00:00-04:00,4734.47998046875
2015-09-25 00:00:00-04:00,4686.5
2015-09-28 00:00:00-04:00,4543.97021484375
2015-09-29 00:00:00-04:00,4517.31982421875
2015-09-30 00:00:00-04:00,4620.16015625
2015-10-01 00:00:00-04:00,4627.080078125
2015-10-02 00:00:00-04:00,4707.77978515625
2015-10-05 00:00:00-04:00,4781.259765625
2015-10-06 00:00:00-04:00,4748.35986328125
2015-10-07 00:00:00-04:00,4791.14990234375
2015-10-08 00:00:00-04:00,4810.7900390625
2015-10-09 00:00:00-04:00,4830.47021484375
2015-10-12 00:00:00-04:00,4838.64013671875
2015-10-13 00:00:00-04:00,4796.60986328125
2015-10-14 00:00:00-04:00,4782.85009765625
2015-10-15 00:00:00-04:00,4870.10009765625
2015-10-16 00:00:00-04:00,4886.68994140625
2015-10-19 00:00:00-04:00,4905.47021484375
2015-10-20 00:00:00-04:00,4880.97021484375
2015-10-21 00:00:00-04:00,4840.1201171875
2015-10-22 00:00:00-04:00,4920.0498046875
2015-10-23 00:00:00-04:00,5031.85986328125
2015-10-26 00:00:00-04:00,5034.7001953125
2015-10-27 00:00:00-04:00,5030.14990234375
2015-10-28 00:00:00-04:00,5095.68994140625
2015-10-29 00:00:00-04:00,5074.27001953125
2015-10-30 00:00:00-04:00,5053.75
2015-11-02 00:00:00-05:00,5127.14990234375
2015-11-03 00:00:00-05:00,5145.1298828125
2015-11-04 00:00:00-05:00,5142.47998046875
2015-11-05 00:00:00-05:00,5127.740234375
2015-11-06 00:00:00-05:00,5147.1201171875
2015-11-09 00:00:00-05:00,5095.2998046875
2015-11-10 00:00:00-05:00,5083.240234375
2015-11-11 00:00:00-05:00,5067.02001953125
2015-11-12 00:00:00-05:00,5005.080078125
2015-11-13 00:00:00-05:00,4927.8798828125
2015-11-16 00:00:00-05:00,4984.6201171875
2015-11-17 00:00:00-05:00,4986.02001953125
2015-11-18 00:00:00-05:00,5075.2001953125
2015-11-19 00:00:00-05:00,5073.64013671875
2015-11-20 00:00:00-05:00,5104.919921875
2015-11-23 00:00:00-05:00,5102.47998046875
2015-11-24 00:00:00-05:00,5102.81005859375
2015-11-25 00:00:00-05:00,5116.14013671875
2015-11-27 00:00:00-05:00,5127.52001953125
2015-11-30 00:00:00-05:00,5108.669921875
2015-12-01 00:00:00-05:00,5156.31005859375
2015-12-02 00:00:00-05:00,5123.22021484375
2015-12-03 00:00:00-05:00,5037.52978515625
2015-12-04 00:00:00-05:00,5142.27001953125
2015-12-07 00:00:00-05:00,5101.81005859375
2015-12-08 00:00:00-05:00,5098.240234375
2015-12-09 00:00:00-05:00,5022.8701171875
2015-12-10 00:00:00-05:00,5045.169921875
2015-12-11 00:00:00-05:00,4933.47021484375
2015-12-14 00:00:00-05:00,4952.22998046875
2015-12-15 00:00:00-05:00,4995.35986328125
2015-12-16 00:00:00-05:00,5071.1298828125
2015-12-17 00:00:00-05:00,5002.5498046875
2015-12-18 00:00:00-05:00,4923.080078125
2015-12-21 00:00:00-05:00,4968.919921875
2015-12-22 00:00:00-05:00,5001.10986328125
2015-12-23 00:00:00-05:00,5045.93017578125
2015-12-24 00:00:00-05:00,5048.490234375
2015-12-28 00:00:00-05:00,5040.990234375
2015-12-29 00:00:00-05:00,5107.93994140625
2015-12-30 00:00:00-05:00,5065.85009765625
2015-12-31 00:00:00-05:00,5007.41015625
2016-01-04 00:00:00-05:00,4903.08984375
2016-01-05 00:00:00-05:00,4891.43017578125
2016-01-06 00:00:00-05:00,4835.759765625
2016-01-07 00:00:00-05:00,4689.43017578125
2016-01-08 00:00:00-05:00,4643.6298828125
2016-01-11 00:00:00-05:00,4637.990234375
2016-01-12 00:00:00-05:00,4685.919921875
2016-01-13 00:00:00-05:00,4526.06005859375
2016-01-14 00:00:00-05:00,4615.0
2016-01-15 00:00:00-05:00,4488.419921875
2016-01-19 00:00:00-05:00,4476.9501953125
2016-01-20 00:00:00-05:00,4471.68994140625
2016-01-21 00:00:00-05:00,4472.06005859375
2016-01-22 00:00:00-05:00,4591.18017578125
2016-01-25 00:00:00-05:00,4518.490234375
2016-01-26 00:00:00-05:00,4567.669921875
2016-01-27 00:00:00-05:00,4468.169921875
2016-01-28 00:00:00-05:00,4506.68017578125
2016-01-29 00:00:00-05:00,4613.9501953125
2016-02-01 00:00:00-05:00,4620.3701171875
2016-02-02 00:00:00-05:00,4516.9501953125
2016-02-03 00:00:00-05:00,4504.240234375
2016-02-04 00:00:00-05:00,4509.56005859375
2016-02-05 00:00:00-05:00,4363.14013671875
2016-02-08 00:00:00-05:00,4283.75
2016-02-09 00:00:00-05:00,4268.759765625
2016-02-10 00:00:00-05:00,4283.58984375
2016-02-11 00:00:00-05:00,4266.83984375
2016-02-12 00:00:00-05:00,4337.509765625
2016-02-16 00:00:00-05:00,4435.9599609375
2016-02-17 00:00:00-05:00,4534.06005859375
2016-02-18 00:00:00-05:00,4487.5400390625
2016-02-19 00:00:00-05:00,4504.43017578125
2016-02-22 00:00:00-05:00,4570.60986328125
2016-02-23 00:00:00-05:00,4503.580078125
2016-02-24 00:00:00-05:00,4542.60986328125
2016-02-25 00:00:00-05:00,4582.2001953125
2016-02-26 00:00:00-05:00,4590.47021484375
2016-02-29 00:00:00-05:00,4557.9501953125
2016-03-01 00:00:00-05:00,4689.60009765625
2016-03-02 00:00:00-05:00,4703.419921875
2016-03-03 00:00:00-05:00,4707.419921875
2016-03-04 00:00:00-05:00,4717.02001953125
2016-03-07 00:00:00-05:00,4708.25
2016-03-08 00:00:00-05:00,4648.81982421875
2016-03-09 00:00:00-05:00,4674.3798828125
2016-03-10 00:00:00-05:00,4662.16015625
2016-03-11 00:00:00-05:00,4748.47021484375
2016-03-14 00:00:00-04:00,4750.27978515625
2016-03-15 00:00:00-04:00,4728.669921875
2016-03-16 00:00:00-04:00,4763.97021484375
2016-03-17 00:00:00-04:00,4774.990234375
2016-03-18 00:00:00-04:00,4795.64990234375
2016-03-21 00:00:00-04:00,4808.8701171875
2016-03-22 00:00:00-04:00,4821.66015625
2016-03-23 00:00:00-04:00,4768.85986328125
2016-03-24 00:00:00-04:00,4773.5
2016-03-28 00:00:00-04:00,4766.7900390625
2016-03-29 00:00:00-04:00,4846.6201171875
2016-03-30 00:00:00-04:00,4869.2900390625
2016-03-31 00:00:00-04:00,4869.85009765625
2016-04-01 00:00:00-04:00,4914.5400390625
2016-04-04 00:00:00-04:00,4891.7998046875
2016-04-05 00:00:00-04:00,4843.93017578125
2016-04-06 00:00:00-04:00,4920.72021484375
2016-04-07 00:00:00-04:00,4848.3701171875
2016-04-08 00:00:00-04:00,4850.68994140625
2016-04-11 00:00:00-04:00,4833.39990234375
2016-04-12 00:00:00-04:00,4872.08984375
2016-04-13 00:00:00-04:00,4947.419921875
2016-04-14 00:00:00-04:00,4945.89013671875
2016-04-15 00:00:00-04:00,4938.22021484375
2016-04-18 00:00:00-04:00,4960.02001953125
2016-04-19 00:00:00-04:00,4940.330078125
2016-04-20 00:00:00-04:00,4948.1298828125
2016-04-21 00:00:00-04:00,4945.89013671875
2016-04-22 00:00:00-04:00,4906.22998046875
2016-04-25 00:00:00-04:00,4895.7900390625
2016-04-26 00:00:00-04:00,4888.27978515625
2016-04-27 00:00:00-04:00,4863.14013671875
2016-04-28 00:00:00-04:00,4805.2900390625
2016-04-29 00:00:00-04:00,4775.35986328125
2016-05-02 00:00:00-04:00,4817.58984375
2016-05-03 00:00:00-04:00,4763.22021484375
2016-05-04 00:00:00-04:00,4725.64013671875
2016-05-05 00:00:00-04:00,4717.08984375
2016-05-06 00:00:00-04:00,4736.16015625
2016-05-09 00:00:00-04:00,4750.2099609375
2016-05-10 00:00:00-04:00,4809.8798828125
2016-05-11 00:00:00-04:00,4760.68994140625
2016-05-12 00:00:00-04:00,4737.330078125
2016-05-13 00:00:00-04:00,4717.68017578125
2016-05-16 00:00:00-04:00,4775.4599609375
2016-05-17 00:00:00-04:00,4715.72998046875
2016-05-18 00:00:00-04:00,4739.1201171875
2016-05-19 00:00:00-04:00,4712.52978515625
2016-05-20 00:00:00-04:00,4769.56005859375
2016-05-23 00:00:00-04:00,4765.77978515625
2016-05-24 00:00:00-04:00,4861.06005859375
2016-05-25 00:00:00-04:00,4894.89013671875
2016-05-26 00:00:00-04:00,4901.77001953125
2016-05-27 00:00:00-04:00,4933.5
2016-05-31 00:00:00-04:00,4948.0498046875
2016-06-01 00:00:00-04:00,4952.25
2016-06-02 00:00:00-04:00,4971.35986328125
2016-06-03 00:00:00-04:00,4942.52001953125
2016-06-06 00:00:00-04:00,4968.7099609375
2016-06-07 00:00:00-04:00,4961.75
2016-06-08 00:00:00-04:00,4974.64013671875
2016-06-09 00:00:00-04:00,4958.6201171875
2016-06-10 00:00:00-04:00,4894.5498046875
2016-06-13 00:00:00-04:00,4848.43994140625
2016-06-14 00:00:00-04:00,4843.5498046875
2016-06-15 00:00:00-04:00,4834.93017578125
2016-06-16 00:00:00-04:00,4844.919921875
2016-06-17 00:00:00-04:00,4800.33984375
2016-06-20 00:00:00-04:00,4837.2099609375
2016-06-21 00:00:00-04:00,4843.759765625
2016-06-22 00:00:00-04:00,4833.31982421875
2016-06-23 00:00:00-04:00,4910.0400390625
2016-06-24 00:00:00-04:00,4707.97998046875
2016-06-27 00:00:00-04:00,4594.43994140625
2016-06-28 00:00:00-04:00,4691.8701171875
2016-06-29 00:00:00-04:00,4779.25
2016-06-30 00:00:00-04:00,4842.669921875
2016-07-01 00:00:00-04:00,4862.56982421875
2016-07-05 00:00:00-04:00,4822.89990234375
2016-07-06 00:00:00-04:00,4859.16015625
2016-07-07 00:00:00-04:00,4876.81005859375
2016-07-08 00:00:00-04:00,4956.759765625
2016-07-11 00:00:00-04:00,4988.64013671875
2016-07-12 00:00:00-04:00,5022.81982421875
2016-07-13 00:00:00-04:00,5005.72998046875
2016-07-14 00:00:00-04:00,5034.06005859375
2016-07-15 00:00:00-04:00,5029.58984375
2016-07-18 00:00:00-04:00,5055.77978515625
2016-07-19 00:00:00-04:00,5036.3701171875
2016-07-20 00:00:00-04:00,5089.93017578125
2016-07-21 00:00:00-04:00,5073.89990234375
2016-07-22 00:00:00-04:00,5100.16015625
2016-07-25 00:00:00-04:00,5097.6298828125
2016-07-26 00:00:00-04:00,5110.0498046875
2016-07-27 00:00:00-04:00,5139.81005859375
2016-07-28 00:00:00-04:00,5154.97998046875
2016-07-29 00:00:00-04:00,5162.1298828125
2016-08-01 00:00:00-04:00,5184.2001953125
2016-08-02 00:00:00-04:00,5137.72998046875
2016-08-03 00:00:00-04:00,5159.740234375
2016-08-04 00:00:00-04:00,5166.25
2016-08-05 00:00:00-04:00,5221.1201171875
2016-08-08 00:00:00-04:00,5213.14013671875
2016-08-09 00:00:00-04:00,5225.47998046875
2016-08-10 00:00:00-04:00,5204.580078125
2016-08-11 00:00:00-04:00,5228.39990234375
2016-08-12 00:00:00-04:00,5232.89013671875
2016-08-15 00:00:00-04:00,5262.02001953125
2016-08-16 00:00:00-04:00,5227.10986328125
2016-08-17 00:00:00-04:00,5228.66015625
2016-08-18 00:00:00-04:00,5240.14990234375
2016-08-19 00:00:00-04:00,5238.3798828125
2016-08-22 00:00:00-04:00,5244.60009765625
2016-08-23 00:00:00-04:00,5260.080078125
2016-08-24 00:00:00-04:00,5217.68994140625
2016-08-25 00:00:00-04:00,5212.2001953125
2016-08-26 00:00:00-04:00,5218.919921875
2016-08-29 00:00:00-04:00,5232.330078125
2016-08-30 00:00:00-04:00,5222.990234375
2016-08-31 00:00:00-04:00,5213.22021484375
2016-09-01 00:00:00-04:00,5227.2099609375
2016-09-02 00:00:00-04:00,5249.89990234375
2016-09-06 00:00:00-04:00,5275.91015625
2016-09-07 00:00:00-04:00,5283.93017578125
2016-09-08 00:00:00-04:00,5259.47998046875
2016-09-09 00:00:00-04:00,5125.91015625
2016-09-12 00:00:00-04:00,5211.89013671875
2016-09-13 00:00:00-04:00,5155.25
2016-09-14 00:00:00-04:00,5173.77001953125
2016-09-15 00:00:00-04:00,5249.68994140625
2016-09-16 00:00:00-04:00,5244.56982421875
2016-09-19 00:00:00-04:00,5235.02978515625
2016-09-20 00:00:00-04:00,5241.35009765625
2016-09-21 00:00:00-04:00,5295.18017578125
2016-09-22 00:00:00-04:00,5339.52001953125
2016-09-23 00:00:00-04:00,5305.75
2016-09-26 00:00:00-04:00,5257.490234375
2016-09-27 00:00:00-04:00,5305.7099609375
2016-09-28 00:00:00-04:00,5318.5498046875
2016-09-29 00:00:00-04:00,5269.14990234375
2016-09-30 00:00:00-04:00,5312.0
2016-10-03 00:00:00-04:00,5300.8701171875
2016-10-04 00:00:00-04:00,5289.66015625
2016-10-05 00:00:00-04:00,5316.02001953125
2016-10-06 00:00:00-04:00,5306.85009765625
2016-10-07 00:00:00-04:00,5292.39990234375
2016-10-10 00:00:00-04:00,5328.669921875
2016-10-11 00:00:00-04:00,5246.7900390625
2016-10-12 00:00:00-04:00,5239.02001953125
2016-10-13 00:00:00-04:00,5213.330078125
2016-10-14 00:00:00-04:00,5214.16015625
2016-10-17 00:00:00-04:00,5199.81982421875
2016-10-18 00:00:00-04:00,5243.83984375
2016-10-19 00:00:00-04:00,5246.41015625
2016-10-20 00:00:00-04:00,5241.830078125
2016-10-21 00:00:00-04:00,5257.39990234375
2016-10-24 00:00:00-04:00,5309.830078125
2016-10-25 00:00:00-04:00,5283.39990234375
2016-10-26 00:00:00-04:00,5250.27001953125
2016-10-27 00:00:00-04:00,5215.97021484375
2016-10-28 00:00:00-04:00,5190.10009765625
2016-10-31 00:00:00-04:00,5189.14013671875
2016-11-01 00:00:00-04:00,5153.580078125
2016-11-02 00:00:00-04:00,5105.56982421875
2016-11-03 00:00:00-04:00,5058.41015625
2016-11-04 00:00:00-04:00,5046.3701171875
2016-11-07 00:00:00-05:00,5166.169921875
2016-11-08 00:00:00-05:00,5193.490234375
2016-11-09 00:00:00-05:00,5251.06982421875
2016-11-10 00:00:00-05:00,5208.7998046875
2016-11-11 00:00:00-05:00,5237.10986328125
2016-11-14 00:00:00-05:00,5218.39990234375
2016-11-15 00:00:00-05:00,5275.6201171875
2016-11-16 00:00:00-05:00,5294.580078125
2016-11-17 00:00:00-05:00,5333.97021484375
2016-11-18 00:00:00-05:00,5321.509765625
2016-11-21 00:00:00-05:00,5368.85986328125
2016-11-22 00:00:00-05:00,5386.35009765625
2016-11-23 00:00:00-05:00,5380.68017578125
2016-11-25 00:00:00-05:00,5398.919921875
2016-11-28 00:00:00-05:00,5368.81005859375
2016-11-29 00:00:00-05:00,5379.919921875
2016-11-30 00:00:00-05:00,5323.68017578125
2016-12-01 00:00:00-05:00,5251.10986328125
2016-12-02 00:00:00-05:00,5255.64990234375
2016-12-05 00:00:00-05:00,5308.89013671875
2016-12-06 00:00:00-05:00,5333.0
2016-12-07 00:00:00-05:00,5393.759765625
2016-12-08 00:00:00-05:00,5417.35986328125
2016-12-09 00:00:00-05:00,5444.5
2016-12-12 00:00:00-05:00,5412.5400390625
2016-12-13 00:00:00-05:00,5463.830078125
2016-12-14 00:00:00-05:00,5436.669921875
2016-12-15 00:00:00-05:00,5456.85009765625
2016-12-16 00:00:00-05:00,5437.16015625
2016-12-19 00:00:00-05:00,5457.43994140625
2016-12-20 00:00:00-05:00,5483.93994140625
2016-12-21 00:00:00-05:00,5471.43017578125
2016-12-22 00:00:00-05:00,5447.419921875
2016-12-23 00:00:00-05:00,5462.68994140625
2016-12-27 00:00:00-05:00,5487.43994140625
2016-12-28 00:00:00-05:00,5438.56005859375
2016-12-29 00:00:00-05:00,5432.08984375
2016-12-30 00:00:00-05:00,5383.1201171875
2017-01-03 00:00:00-05:00,5429.080078125
2017-01-04 00:00:00-05:00,5477.0
2017-01-05 00:00:00-05:00,5487.93994140625
2017-01-06 00:00:00-05:00,5521.06005859375
2017-01-09 00:00:00-05:00,5531.81982421875
2017-01-10 00:00:00-05:00,5551.81982421875
2017-01-11 00:00:00-05:00,5563.64990234375
2017-01-12 00:00:00-05:00,5547.490234375
2017-01-13 00:00:00-05:00,5574.1201171875
2017-01-17 00:00:00-05:00,5538.72998046875
2017-01-18 00:00:00-05:00,5555.64990234375
2017-01-19 00:00:00-05:00,5540.080078125
2017-01-20 00:00:00-05:00,5555.330078125
2017-01-23 00:00:00-05:00,5552.93994140625
2017-01-24 00:00:00-05:00,5600.9599609375
2017-01-25 00:00:00-05:00,5656.33984375
2017-01-26 00:00:00-05:00,5655.18017578125
2017-01-27 00:00:00-05:00,5660.77978515625
2017-01-30 00:00:00-05:00,5613.7099609375
2017-01-31 00:00:00-05:00,5614.7900390625
2017-02-01 00:00:00-05:00,5642.64990234375
2017-02-02 00:00:00-05:00,5636.2001953125
2017-02-03 00:00:00-05:00,5666.77001953125
2017-02-06 00:00:00-05:00,5663.5498046875
2017-02-07 00:00:00-05:00,5674.22021484375
2017-02-08 00:00:00-05:00,5682.4501953125
2017-02-09 00:00:00-05:00,5715.18017578125
2017-02-10 00:00:00-05:00,5734.1298828125
2017-02-13 00:00:00-05:00,5763.9599609375
2017-02-14 00:00:00-05:00,5782.56982421875
2017-02-15 00:00:00-05:00,5819.43994140625
2017-02-16 00:00:00-05:00,5814.89990234375
2017-02-17 00:00:00-05:00,5838.580078125
2017-02-21 00:00:00-05:00,5865.9501953125
2017-02-22 00:00:00-05:00,5860.6298828125
2017-02-23 00:00:00-05:00,5835.509765625
2017-02-24 00:00:00-05:00,5845.31005859375
2017-02-27 00:00:00-05:00,5861.89990234375
2017-02-28 00:00:00-05:00,5825.43994140625
2017-03-01 00:00:00-05:00,5904.02978515625
2017-03-02 00:00:00-05:00,5861.22021484375
2017-03-03 00:00:00-05:00,5870.75
2017-03-06 00:00:00-05:00,5849.18017578125
2017-03-07 00:00:00-05:00,5833.93017578125
2017-03-08 00:00:00-05:00,5837.5498046875
2017-03-09 00:00:00-05:00,5838.81005859375
2017-03-10 00:00:00-05:00,5861.72998046875
2017-03-13 00:00:00-04:00,5875.77978515625
2017-03-14 00:00:00-04:00,5856.81982421875
2017-03-15 00:00:00-04:00,5900.0498046875
2017-03-16 00:00:00-04:00,5900.759765625
2017-03-17 00:00:00-04:00,5901.0
2017-03-20 00:00:00-04:00,5901.52978515625
2017-03-21 00:00:00-04:00,5793.830078125
2017-03-22 00:00:00-04:00,5821.64013671875
2017-03-23 00:00:00-04:00,5817.68994140625
2017-03-24 00:00:00-04:00,5828.740234375
2017-03-27 00:00:00-04:00,5840.3701171875
2017-03-28 00:00:00-04:00,5875.14013671875
2017-03-29 00:00:00-04:00,5897.5498046875
2017-03-30 00:00:00-04:00,5914.33984375
2017-03-31 00:00:00-04:00,5911.740234375
2017-04-03 00:00:00-04:00,5894.68017578125
2017-04-04 00:00:00-04:00,5898.60986328125
2017-04-05 00:00:00-04:00,5864.47998046875
2017-04-06 00:00:00-04:00,5878.9501953125
2017-04-07 00:00:00-04:00,5877.81005859375
2017-04-10 00:00:00-04:00,5880.93017578125
2017-04-11 00:00:00-04:00,5866.77001953125
2017-04-12 00:00:00-04:00,5836.16015625
2017-04-13 00:00:00-04:00,5805.14990234375
2017-04-17 00:00:00-04:00,5856.7900390625
2017-04-18 00:00:00-04:00,5849.47021484375
2017-04-19 00:00:00-04:00,5863.02978515625
2017-04-20 00:00:00-04:00,5916.77978515625
2017-04-21 00:00:00-04:00,5910.52001953125
2017-04-24 00:00:00-04:00,5983.81982421875
2017-04-25 00:00:00-04:00,6025.490234375
2017-04-26 00:00:00-04:00,6025.22998046875
2017-04-27 00:00:00-04:00,6048.93994140625
2017-04-28 00:00:00-04:00,6047.60986328125
2017-05-01 00:00:00-04:00,6091.60009765625
2017-05-02 00:00:00-04:00,6095.3701171875
2017-05-03 00:00:00-04:00,6072.5498046875
2017-05-04 00:00:00-04:00,6075.33984375
2017-05-05 00:00:00-04:00,6100.759765625
2017-05-08 00:00:00-04:00,6102.66015625
2017-05-09 00:00:00-04:00,6120.58984375
2017-05-10 00:00:00-04:00,6129.14013671875
2017-05-11 00:00:00-04:00,6115.9599609375
2017-05-12 00:00:00-04:00,6121.22998046875
2017-05-15 00:00:00-04:00,6149.669921875
2017-05-16 00:00:00-04:00,6169.8701171875
2017-05-17 00:00:00-04:00,6011.240234375
2017-05-18 00:00:00-04:00,6055.1298828125
2017-05-19 00:00:00-04:00,6083.7001953125
2017-05-22 00:00:00-04:00,6133.6201171875
2017-05-23 00:00:00-04:00,6138.7099609375
2017-05-24 00:00:00-04:00,6163.02001953125
2017-05-25 00:00:00-04:00,6205.259765625
2017-05-26 00:00:00-04:00,6210.18994140625
2017-05-30 00:00:00-04:00,6203.18994140625
2017-05-31 00:00:00-04:00,6198.52001953125
2017-06-01 00:00:00-04:00,6246.830078125
2017-06-02 00:00:00-04:00,6305.7998046875
2017-06-05 00:00:00-04:00,6295.68017578125
2017-06-06 00:00:00-04:00,6275.06005859375
2017-06-07 00:00:00-04:00,6297.3798828125
2017-06-08 00:00:00-04:00,6321.759765625
2017-06-09 00:00:00-04:00,6207.919921875
2017-06-12 00:00:00-04:00,6175.4599609375
2017-06-13 00:00:00-04:00,6220.3701171875
2017-06-14 00:00:00-04:00,6194.89013671875
2017-06-15 00:00:00-04:00,6165.5
2017-06-16 00:00:00-04:00,6151.759765625
2017-06-19 00:00:00-04:00,6239.009765625
2017-06-20 00:00:00-04:00,6188.02978515625
2017-06-21 00:00:00-04:00,6233.9501953125
2017-06-22 00:00:00-04:00,6236.68994140625
2017-06-23 00:00:00-04:00,6265.25
2017-06-26 00:00:00-04:00,6247.14990234375
2017-06-27 00:00:00-04:00,6146.6201171875
2017-06-28 00:00:00-04:00,6234.41015625
2017-06-29 00:00:00-04:00,6144.35009765625
2017-06-30 00:00:00-04:00,6140.419921875
2017-07-03 00:00:00-04:00,6110.06005859375
