Date,Close
2015-04-01 00:00:00-04:00,4311.259765625
2015-04-02 00:00:00-04:00,4316.009765625
2015-04-06 00:00:00-04:00,4350.97998046875
2015-04-07 00:00:00-04:00,4344.080078125
2015-04-08 00:00:00-04:00,4375.9599609375
2015-04-09 00:00:00-04:00,4403.9501953125
2015-04-10 00:00:00-04:00,4422.02001953125
2015-04-13 00:00:00-04:00,4409.2099609375
2015-04-14 00:00:00-04:00,4397.64013671875
2015-04-15 00:00:00-04:00,4424.52978515625
2015-04-16 00:00:00-04:00,4418.830078125
2015-04-17 00:00:00-04:00,4351.7998046875
2015-04-20 00:00:00-04:00,4417.39990234375
2015-04-21 00:00:00-04:00,4435.97998046875
2015-04-22 00:00:00-04:00,4460.81005859375
2015-04-23 00:00:00-04:00,4477.06982421875
2015-04-24 00:00:00-04:00,4536.77978515625
2015-04-27 00:00:00-04:00,4525.0400390625
2015-04-28 00:00:00-04:00,4515.27001953125
2015-04-29 00:00:00-04:00,4488.14990234375
2015-04-30 00:00:00-04:00,4414.25
2015-05-01 00:00:00-04:00,4479.06005859375
2015-05-04 00:00:00-04:00,4482.60986328125
2015-05-05 00:00:00-04:00,4409.39013671875
2015-05-06 00:00:00-04:00,4379.75
2015-05-07 00:00:00-04:00,4401.5498046875
2015-05-08 00:00:00-04:00,4458.64990234375
2015-05-11 00:00:00-04:00,4438.64013671875
2015-05-12 00:00:00-04:00,4420.64990234375
2015-05-13 00:00:00-04:00,4426.56005859375
2015-05-14 00:00:00-04:00,4495.0400390625
2015-05-15 00:00:00-04:00,4494.2900390625
2015-05-18 00:00:00-04:00,4512.9501953125
2015-05-19 00:00:00-04:00,4503.72021484375
2015-05-20 00:00:00-04:00,4505.2998046875
2015-05-21 00:00:00-04:00,4529.47021484375
2015-05-22 00:00:00-04:00,4527.16015625
2015-05-26 00:00:00-04:00,4472.9599609375
2015-05-27 00:00:00-04:00,4546.06005859375
2015-05-28 00:00:00-04:00,4535.66015625
2015-05-29 00:00:00-04:00,4508.25
2015-06-01 00:00:00-04:00,4521.85009765625
2015-06-02 00:00:00-04:00,4508.89013671875
2015-06-03 00:00:00-04:00,4519.85986328125
2015-06-04 00:00:00-04:00,4487.02978515625
2015-06-05 00:00:00-04:00,4477.18994140625
2015-06-08 00:00:00-04:00,4431.509765625
2015-06-09 00:00:00-04:00,4427.60986328125
2015-06-10 00:00:00-04:00,4485.4599609375
2015-06-11 00:00:00-04:00,4488.47021484375
2015-06-12 00:00:00-04:00,4453.7900390625
2015-06-15 00:00:00-04:00,4432.919921875
2015-06-16 00:00:00-04:00,4455.89990234375
2015-06-17 00:00:00-04:00,4468.97998046875
2015-06-18 00:00:00-04:00,4531.85009765625
2015-06-19 00:00:00-04:00,4513.419921875
2015-06-22 00:00:00-04:00,4544.0400390625
2015-06-23 00:00:00-04:00,4548.740234375
2015-06-24 00:00:00-04:00,4524.60009765625
2015-06-25 00:00:00-04:00,4514.009765625
2015-06-26 00:00:00-04:00,4484.27978515625
2015-06-29 00:00:00-04:00,4379.8701171875
2015-06-30 00:00:00-04:00,4396.759765625
2015-07-01 00:00:00-04:00,4429.22998046875
2015-07-02 00:00:00-04:00,4433.39013671875
2015-07-06 00:00:00-04:00,4418.66015625
2015-07-07 00:00:00-04:00,4429.06005859375
2015-07-08 00:00:00-04:00,4351.580078125
2015-07-09 00:00:00-04:00,4352.02978515625
2015-07-10 00:00:00-04:00,4420.14990234375
2015-07-13 00:00:00-04:00,4494.47021484375
2015-07-14 00:00:00-04:00,4523.47021484375
2015-07-15 00:00:00-04:00,4528.35986328125
2015-07-16 00:00:00-04:00,4594.89990234375
2015-07-17 00:00:00-04:00,4661.60009765625
2015-07-20 00:00:00-04:00,4679.68017578125
2015-07-21 00:00:00-04:00,4674.41015625
2015-07-22 00:00:00-04:00,4623.240234375
2015-07-23 00:00:00-04:00,4602.830078125
2015-07-24 00:00:00-04:00,4557.3701171875
2015-07-27 00:00:00-04:00,4519.08984375
2015-07-28 00:00:00-04:00,4560.22998046875
2015-07-29 00:00:00-04:00,4581.60009765625
2015-07-30 00:00:00-04:00,4598.58984375
2015-07-31 00:00:00-04:00,4588.91015625
2015-08-03 00:00:00-04:00,4580.4599609375
2015-08-04 00:00:00-04:00,4567.47021484375
2015-08-05 00:00:00-04:00,4602.240234375
2015-08-06 00:00:00-04:00,4528.509765625
2015-08-07 00:00:00-04:00,4520.080078125
2015-08-10 00:00:00-04:00,4573.10986328125
2015-08-11 00:00:00-04:00,4513.990234375
2015-08-12 00:00:00-04:00,4528.18994140625
2015-08-13 00:00:00-04:00,4519.31982421875
2015-08-14 00:00:00-04:00,4530.740234375
2015-08-17 00:00:00-04:00,4566.3701171875
2015-08-18 00:00:00-04:00,4542.06982421875
2015-08-19 00:00:00-04:00,4510.89990234375
2015-08-20 00:00:00-04:00,4385.1298828125
2015-08-21 00:00:00-04:00,4197.27001953125
2015-08-24 00:00:00-04:00,4038.60009765625
2015-08-25 00:00:00-04:00,4016.320068359375
2015-08-26 00:00:00-04:00,4219.60009765625
2015-08-27 00:00:00-04:00,4324.81982421875
2015-08-28 00:00:00-04:00,4329.1201171875
2015-08-31 00:00:00-04:00,4274.580078125
2015-09-01 00:00:00-04:00,4142.6298828125
2015-09-02 00:00:00-04:00,4256.22998046875
2015-09-03 00:00:00-04:00,4234.64990234375
2015-09-04 00:00:00-04:00,4184.72021484375
2015-09-08 00:00:00-04:00,4303.52978515625
2015-09-09 00:00:00-04:00,4253.4501953125
2015-09-10 00:00:00-04:00,4296.2998046875
2015-09-11 00:00:00-04:00,4323.22998046875
2015-09-14 00:00:00-04:00,4308.759765625
2015-09-15 00:00:00-04:00,4360.27978515625
2015-09-16 00:00:00-04:00,4383.669921875
2015-09-17 00:00:00-04:00,4384.9599609375
2015-09-18 00:00:00-04:00,4323.85986328125
2015-09-21 00:00:00-04:00,4336.1298828125
2015-09-22 00:00:00-04:00,4274.10009765625
2015-09-23 00:00:00-04:00,4273.52978515625
2015-09-24 00:00:00-04:00,4261.10009765625
2015-09-25 00:00:00-04:00,4224.740234375
2015-09-28 00:00:00-04:00,4103.47021484375
2015-09-29 00:00:00-04:00,4083.3701171875
2015-09-30 00:00:00-04:00,4181.06005859375
2015-10-01 00:00:00-04:00,4192.9599609375
2015-10-02 00:00:00-04:00,4267.4501953125
2015-10-05 00:00:00-04:00,4331.43017578125
2015-10-06 00:00:00-04:00,4306.7001953125
2015-10-07 00:00:00-04:00,4333.4599609375
2015-10-08 00:00:00-04:00,4350.14990234375
2015-10-09 00:00:00-04:00,4370.009765625
2015-10-12 00:00:00-04:00,4382.56005859375
2015-10-13 00:00:00-04:00,4352.93994140625
2015-10-14 00:00:00-04:00,4346.919921875
2015-10-15 00:00:00-04:00,4418.22021484375
2015-10-16 00:00:00-04:00,4438.6201171875
2015-10-19 00:00:00-04:00,4462.06982421875
2015-10-20 00:00:00-04:00,4438.18017578125
2015-10-21 00:00:00-04:00,4413.52001953125
2015-10-22 00:00:00-04:00,4503.22021484375
2015-10-23 00:00:00-04:00,4624.08984375
2015-10-26 00:00:00-04:00,4630.85009765625
2015-10-27 00:00:00-04:00,4639.22998046875
2015-10-28 00:00:00-04:00,4678.580078125
2015-10-29 00:00:00-04:00,4670.759765625
2015-10-30 00:00:00-04:00,4648.830078125
2015-11-02 00:00:00-05:00,4703.919921875
2015-11-03 00:00:00-05:00,4719.0498046875
2015-11-04 00:00:00-05:00,4717.5498046875
2015-11-05 00:00:00-05:00,4702.89990234375
2015-11-06 00:00:00-05:00,4707.22998046875
2015-11-09 00:00:00-05:00,4655.52001953125
2015-11-10 00:00:00-05:00,4641.72998046875
2015-11-11 00:00:00-05:00,4636.93994140625
2015-11-12 00:00:00-05:00,4588.93017578125
2015-11-13 00:00:00-05:00,4502.14013671875
2015-11-16 00:00:00-05:00,4565.47021484375
2015-11-17 00:00:00-05:00,4565.81982421875
2015-11-18 00:00:00-05:00,4653.43994140625
2015-11-19 00:00:00-05:00,4655.35009765625
2015-11-20 00:00:00-05:00,4686.35986328125
2015-11-23 00:00:00-05:00,4674.7900390625
2015-11-24 00:00:00-05:00,4669.41015625
2015-11-25 00:00:00-05:00,4672.8798828125
2015-11-27 00:00:00-05:00,4680.47021484375
2015-11-30 00:00:00-05:00,4664.509765625
2015-12-01 00:00:00-05:00,4716.16015625
2015-12-02 00:00:00-05:00,4686.22021484375
2015-12-03 00:00:00-05:00,4606.75
2015-12-04 00:00:00-05:00,4716.1201171875
2015-12-07 00:00:00-05:00,4693.6201171875
2015-12-08 00:00:00-05:00,4694.77001953125
2015-12-09 00:00:00-05:00,4622.14013671875
2015-12-10 00:00:00-05:00,4643.0498046875
2015-12-11 00:00:00-05:00,4537.56005859375
2015-12-14 00:00:00-05:00,4570.16015625
2015-12-15 00:00:00-05:00,4597.330078125
2015-12-16 00:00:00-05:00,4664.56005859375
2015-12-17 00:00:00-05:00,4598.14013671875
2015-12-18 00:00:00-05:00,4514.830078125
2015-12-21 00:00:00-05:00,4560.5498046875
2015-12-22 00:00:00-05:00,4589.259765625
2015-12-23 00:00:00-05:00,4624.58984375
2015-12-24 00:00:00-05:00,4622.77001953125
2015-12-28 00:00:00-05:00,4621.35009765625
2015-12-29 00:00:00-05:00,4691.080078125
2015-12-30 00:00:00-05:00,4652.009765625
2015-12-31 00:00:00-05:00,4593.27001953125
2016-01-04 00:00:00-05:00,4497.85986328125
2016-01-05 00:00:00-05:00,4484.18017578125
2016-01-06 00:00:00-05:00,4443.990234375
2016-01-07 00:00:00-05:00,4305.72021484375
2016-01-08 00:00:00-05:00,4270.77978515625
2016-01-11 00:00:00-05:00,4283.5498046875
2016-01-12 00:00:00-05:00,4333.72021484375
2016-01-13 00:00:00-05:00,4183.1201171875
2016-01-14 00:00:00-05:00,4272.97021484375
2016-01-15 00:00:00-05:00,4141.080078125
2016-01-19 00:00:00-05:00,4147.06982421875
2016-01-20 00:00:00-05:00,4136.27978515625
2016-01-21 00:00:00-05:00,4142.60009765625
2016-01-22 00:00:00-05:00,4259.77001953125
2016-01-25 00:00:00-05:00,4196.52978515625
2016-01-26 00:00:00-05:00,4233.85009765625
2016-01-27 00:00:00-05:00,4128.85986328125
2016-01-28 00:00:00-05:00,4186.06005859375
2016-01-29 00:00:00-05:00,4279.169921875
2016-02-01 00:00:00-05:00,4286.56005859375
2016-02-02 00:00:00-05:00,4193.10009765625
2016-02-03 00:00:00-05:00,4171.97021484375
2016-02-04 00:00:00-05:00,4167.77001953125
2016-02-05 00:00:00-05:00,4024.469970703125
2016-02-08 00:00:00-05:00,3960.669921875
2016-02-09 00:00:00-05:00,3947.800048828125
2016-02-10 00:00:00-05:00,3966.280029296875
2016-02-11 00:00:00-05:00,3962.219970703125
2016-02-12 00:00:00-05:00,4019.18994140625
2016-02-16 00:00:00-05:00,4104.330078125
2016-02-17 00:00:00-05:00,4199.10009765625
2016-02-18 00:00:00-05:00,4151.490234375
2016-02-19 00:00:00-05:00,4164.08984375
2016-02-22 00:00:00-05:00,4231.27001953125
2016-02-23 00:00:00-05:00,4162.5400390625
2016-02-24 00:00:00-05:00,4200.66015625
2016-02-25 00:00:00-05:00,4241.06005859375
2016-02-26 00:00:00-05:00,4235.6201171875
2016-02-29 00:00:00-05:00,4201.1201171875
2016-03-01 00:00:00-05:00,4333.60986328125
2016-03-02 00:00:00-05:00,4334.39013671875
2016-03-03 00:00:00-05:00,4325.85986328125
2016-03-04 00:00:00-05:00,4329.0
2016-03-07 00:00:00-05:00,4303.330078125
2016-03-08 00:00:00-05:00,4265.509765625
2016-03-09 00:00:00-05:00,4293.22998046875
2016-03-10 00:00:00-05:00,4286.97021484375
2016-03-11 00:00:00-05:00,4361.830078125
2016-03-14 00:00:00-04:00,4367.330078125
2016-03-15 00:00:00-04:00,4367.080078125
2016-03-16 00:00:00-04:00,4404.2001953125
2016-03-17 00:00:00-04:00,4400.259765625
2016-03-18 00:00:00-04:00,4410.830078125
2016-03-21 00:00:00-04:00,4426.97998046875
2016-03-22 00:00:00-04:00,4437.6201171875
2016-03-23 00:00:00-04:00,4402.56005859375
2016-03-24 00:00:00-04:00,4405.52978515625
2016-03-28 00:00:00-04:00,4398.06982421875
2016-03-29 00:00:00-04:00,4467.72021484375
2016-03-30 00:00:00-04:00,4490.8798828125
2016-03-31 00:00:00-04:00,4483.66015625
2016-04-01 00:00:00-04:00,4532.080078125
2016-04-04 00:00:00-04:00,4511.7001953125
2016-04-05 00:00:00-04:00,4470.75
2016-04-06 00:00:00-04:00,4543.77978515625
2016-04-07 00:00:00-04:00,4475.2900390625
2016-04-08 00:00:00-04:00,4474.93017578125
2016-04-11 00:00:00-04:00,4458.7099609375
2016-04-12 00:00:00-04:00,4496.0400390625
2016-04-13 00:00:00-04:00,4554.72021484375
2016-04-14 00:00:00-04:00,4554.6298828125
2016-04-15 00:00:00-04:00,4543.16015625
2016-04-18 00:00:00-04:00,4569.31005859375
2016-04-19 00:00:00-04:00,4537.08984375
2016-04-20 00:00:00-04:00,4540.43994140625
2016-04-21 00:00:00-04:00,4540.7998046875
2016-04-22 00:00:00-04:00,4474.18994140625
2016-04-25 00:00:00-04:00,4474.1298828125
2016-04-26 00:00:00-04:00,4452.97021484375
2016-04-27 00:00:00-04:00,4416.6298828125
2016-04-28 00:00:00-04:00,4363.990234375
2016-04-29 00:00:00-04:00,4341.2998046875
2016-05-02 00:00:00-04:00,4381.2998046875
2016-05-03 00:00:00-04:00,4341.39013671875
2016-05-04 00:00:00-04:00,4312.009765625
2016-05-05 00:00:00-04:00,4309.47998046875
2016-05-06 00:00:00-04:00,4330.169921875
2016-05-09 00:00:00-04:00,4341.22998046875
2016-05-10 00:00:00-04:00,4402.0400390625
2016-05-11 00:00:00-04:00,4361.02978515625
2016-05-12 00:00:00-04:00,4342.81005859375
2016-05-13 00:00:00-04:00,4326.52978515625
2016-05-16 00:00:00-04:00,4380.47998046875
2016-05-17 00:00:00-04:00,4322.56005859375
2016-05-18 00:00:00-04:00,4338.22998046875
2016-05-19 00:00:00-04:00,4315.580078125
2016-05-20 00:00:00-04:00,4362.89990234375
2016-05-23 00:00:00-04:00,4355.10009765625
2016-05-24 00:00:00-04:00,4444.2998046875
2016-05-25 00:00:00-04:00,4476.43017578125
2016-05-26 00:00:00-04:00,4487.9599609375
2016-05-27 00:00:00-04:00,4512.5400390625
2016-05-31 00:00:00-04:00,4523.89013671875
2016-06-01 00:00:00-04:00,4520.06982421875
2016-06-02 00:00:00-04:00,4531.35009765625
2016-06-03 00:00:00-04:00,4509.7900390625
2016-06-06 00:00:00-04:00,4523.6298828125
2016-06-07 00:00:00-04:00,4513.08984375
2016-06-08 00:00:00-04:00,4520.6298828125
2016-06-09 00:00:00-04:00,4512.68994140625
2016-06-10 00:00:00-04:00,4461.0498046875
2016-06-13 00:00:00-04:00,4422.759765625
2016-06-14 00:00:00-04:00,4424.91015625
2016-06-15 00:00:00-04:00,4409.509765625
2016-06-16 00:00:00-04:00,4424.22998046875
2016-06-17 00:00:00-04:00,4374.3798828125
2016-06-20 00:00:00-04:00,4400.16015625
2016-06-21 00:00:00-04:00,4413.39990234375
2016-06-22 00:00:00-04:00,4404.72998046875
2016-06-23 00:00:00-04:00,4467.47998046875
2016-06-24 00:00:00-04:00,4285.7001953125
2016-06-27 00:00:00-04:00,4201.0498046875
2016-06-28 00:00:00-04:00,4290.47021484375
2016-06-29 00:00:00-04:00,4364.740234375
2016-06-30 00:00:00-04:00,4417.7001953125
2016-07-01 00:00:00-04:00,4437.4501953125
2016-07-05 00:00:00-04:00,4410.75
2016-07-06 00:00:00-04:00,4444.7001953125
2016-07-07 00:00:00-04:00,4459.580078125
2016-07-08 00:00:00-04:00,4528.35986328125
2016-07-11 00:00:00-04:00,4554.7099609375
2016-07-12 00:00:00-04:00,4577.60986328125
2016-07-13 00:00:00-04:00,4565.77001953125
2016-07-14 00:00:00-04:00,4596.490234375
2016-07-15 00:00:00-04:00,4589.830078125
2016-07-18 00:00:00-04:00,4619.68017578125
2016-07-19 00:00:00-04:00,4603.27978515625
2016-07-20 00:00:00-04:00,4657.2001953125
2016-07-21 00:00:00-04:00,4647.02001953125
2016-07-22 00:00:00-04:00,4666.06982421875
2016-07-25 00:00:00-04:00,4665.93017578125
2016-07-26 00:00:00-04:00,4672.10986328125
2016-07-27 00:00:00-04:00,4702.8798828125
2016-07-28 00:00:00-04:00,4721.41015625
2016-07-29 00:00:00-04:00,4730.22998046875
2016-08-01 00:00:00-04:00,4756.0400390625
2016-08-02 00:00:00-04:00,4719.2099609375
2016-08-03 00:00:00-04:00,4734.330078125
2016-08-04 00:00:00-04:00,4743.81005859375
2016-08-05 00:00:00-04:00,4791.2099609375
2016-08-08 00:00:00-04:00,4784.740234375
2016-08-09 00:00:00-04:00,4795.75
2016-08-10 00:00:00-04:00,4783.39013671875
2016-08-11 00:00:00-04:00,4803.31005859375
2016-08-12 00:00:00-04:00,4807.080078125
2016-08-15 00:00:00-04:00,4827.1201171875
2016-08-16 00:00:00-04:00,4797.18994140625
2016-08-17 00:00:00-04:00,4805.4501953125
2016-08-18 00:00:00-04:00,4808.68017578125
2016-08-19 00:00:00-04:00,4806.14013671875
2016-08-22 00:00:00-04:00,4808.56005859375
2016-08-23 00:00:00-04:00,4818.47998046875
2016-08-24 00:00:00-04:00,4783.490234375
2016-08-25 00:00:00-04:00,4775.43017578125
2016-08-26 00:00:00-04:00,4783.68994140625
2016-08-29 00:00:00-04:00,4791.08984375
2016-08-30 00:00:00-04:00,4775.990234375
2016-08-31 00:00:00-04:00,4771.0498046875
2016-09-01 00:00:00-04:00,4783.93994140625
2016-09-02 00:00:00-04:00,4798.740234375
2016-09-06 00:00:00-04:00,4829.509765625
2016-09-07 00:00:00-04:00,4831.85986328125
2016-09-08 00:00:00-04:00,4804.0
2016-09-09 00:00:00-04:00,4681.5400390625
2016-09-12 00:00:00-04:00,4764.64990234375
2016-09-13 00:00:00-04:00,4722.85009765625
2016-09-14 00:00:00-04:00,4746.06005859375
2016-09-15 00:00:00-04:00,4819.89990234375
2016-09-16 00:00:00-04:00,4818.0498046875
2016-09-19 00:00:00-04:00,4796.06982421875
2016-09-20 00:00:00-04:00,4805.22021484375
2016-09-21 00:00:00-04:00,4853.75
2016-09-22 00:00:00-04:00,4891.35986328125
2016-09-23 00:00:00-04:00,4858.91015625
2016-09-26 00:00:00-04:00,4817.169921875
2016-09-27 00:00:00-04:00,4866.7099609375
2016-09-28 00:00:00-04:00,4875.27001953125
2016-09-29 00:00:00-04:00,4838.2998046875
2016-09-30 00:00:00-04:00,4875.7001953125
2016-10-03 00:00:00-04:00,4866.6298828125
2016-10-04 00:00:00-04:00,4859.47021484375
2016-10-05 00:00:00-04:00,4877.75
2016-10-06 00:00:00-04:00,4873.919921875
2016-10-07 00:00:00-04:00,4864.52001953125
2016-10-10 00:00:00-04:00,4893.77001953125
2016-10-11 00:00:00-04:00,4821.91015625
2016-10-12 00:00:00-04:00,4819.64013671875
2016-10-13 00:00:00-04:00,4803.10009765625
2016-10-14 00:00:00-04:00,4808.47998046875
2016-10-17 00:00:00-04:00,4796.169921875
2016-10-18 00:00:00-04:00,4839.72021484375
2016-10-19 00:00:00-04:00,4836.60986328125
2016-10-20 00:00:00-04:00,4832.7099609375
2016-10-21 00:00:00-04:00,4851.85986328125
2016-10-24 00:00:00-04:00,4909.97021484375
2016-10-25 00:00:00-04:00,4891.4501953125
2016-10-26 00:00:00-04:00,4860.58984375
2016-10-27 00:00:00-04:00,4836.4501953125
2016-10-28 00:00:00-04:00,4805.58984375
2016-10-31 00:00:00-04:00,4801.27001953125
2016-11-01 00:00:00-04:00,4766.93994140625
2016-11-02 00:00:00-04:00,4726.91015625
2016-11-03 00:00:00-04:00,4679.10009765625
2016-11-04 00:00:00-04:00,4660.4599609375
2016-11-07 00:00:00-05:00,4773.72998046875
2016-11-08 00:00:00-05:00,4804.919921875
2016-11-09 00:00:00-05:00,4825.18017578125
2016-11-10 00:00:00-05:00,4747.02978515625
2016-11-11 00:00:00-05:00,4751.9501953125
2016-11-14 00:00:00-05:00,4702.0400390625
2016-11-15 00:00:00-05:00,4764.47021484375
2016-11-16 00:00:00-05:00,4792.27001953125
2016-11-17 00:00:00-05:00,4826.58984375
2016-11-18 00:00:00-05:00,4808.0400390625
2016-11-21 00:00:00-05:00,4859.0
2016-11-22 00:00:00-05:00,4873.83984375
2016-11-23 00:00:00-05:00,4853.85986328125
2016-11-25 00:00:00-05:00,4870.02001953125
2016-11-28 00:00:00-05:00,4857.02001953125
2016-11-29 00:00:00-05:00,4873.2099609375
2016-11-30 00:00:00-05:00,4810.81005859375
2016-12-01 00:00:00-05:00,4734.10009765625
2016-12-02 00:00:00-05:00,4739.3701171875
2016-12-05 00:00:00-05:00,4778.14013671875
2016-12-06 00:00:00-05:00,4788.669921875
2016-12-07 00:00:00-05:00,4851.93994140625
2016-12-08 00:00:00-05:00,4859.18994140625
2016-12-09 00:00:00-05:00,4895.89990234375
2016-12-12 00:00:00-05:00,4874.2998046875
2016-12-13 00:00:00-05:00,4935.83984375
2016-12-14 00:00:00-05:00,4921.22021484375
2016-12-15 00:00:00-05:00,4933.41015625
2016-12-16 00:00:00-05:00,4914.85986328125
2016-12-19 00:00:00-05:00,4934.85009765625
2016-12-20 00:00:00-05:00,4953.7998046875
2016-12-21 00:00:00-05:00,4948.91015625
2016-12-22 00:00:00-05:00,4934.39013671875
2016-12-23 00:00:00-05:00,4940.02001953125
2016-12-27 00:00:00-05:00,4965.81005859375
2016-12-28 00:00:00-05:00,4926.2900390625
2016-12-29 00:00:00-05:00,4918.27978515625
2016-12-30 00:00:00-05:00,4863.6201171875
2017-01-03 00:00:00-05:00,4911.330078125
2017-01-04 00:00:00-05:00,4937.2099609375
2017-01-05 00:00:00-05:00,4964.9501953125
2017-01-06 00:00:00-05:00,5007.080078125
2017-01-09 00:00:00-05:00,5024.89990234375
2017-01-10 00:00:00-05:00,5035.169921875
2017-01-11 00:00:00-05:00,5050.2099609375
2017-01-12 00:00:00-05:00,5041.43017578125
2017-01-13 00:00:00-05:00,5059.509765625
2017-01-17 00:00:00-05:00,5044.64990234375
2017-01-18 00:00:00-05:00,5055.85009765625
2017-01-19 00:00:00-05:00,5051.169921875
2017-01-20 00:00:00-05:00,5063.2001953125
2017-01-23 00:00:00-05:00,5065.7001953125
2017-01-24 00:00:00-05:00,5101.06005859375
2017-01-25 00:00:00-05:00,5151.47021484375
2017-01-26 00:00:00-05:00,5156.919921875
2017-01-27 00:00:00-05:00,5168.06005859375
2017-01-30 00:00:00-05:00,5129.330078125
2017-01-31 00:00:00-05:00,5116.77001953125
2017-02-01 00:00:00-05:00,5152.68994140625
2017-02-02 00:00:00-05:00,5147.7001953125
2017-02-03 00:00:00-05:00,5161.60009765625
2017-02-06 00:00:00-05:00,5167.9599609375
2017-02-07 00:00:00-05:00,5185.8798828125
2017-02-08 00:00:00-05:00,5196.580078125
2017-02-09 00:00:00-05:00,5212.16015625
2017-02-10 00:00:00-05:00,5226.68994140625
2017-02-13 00:00:00-05:00,5256.81982421875
2017-02-14 00:00:00-05:00,5271.06982421875
2017-02-15 00:00:00-05:00,5302.39013671875
2017-02-16 00:00:00-05:00,5300.64013671875
2017-02-17 00:00:00-05:00,5324.72021484375
2017-02-21 00:00:00-05:00,5350.72998046875
2017-02-22 00:00:00-05:00,5352.1298828125
2017-02-23 00:00:00-05:00,5332.3701171875
2017-02-24 00:00:00-05:00,5343.31005859375
2017-02-27 00:00:00-05:00,5347.5498046875
2017-02-28 00:00:00-05:00,5330.31005859375
2017-03-01 00:00:00-05:00,5390.990234375
2017-03-02 00:00:00-05:00,5363.259765625
2017-03-03 00:00:00-05:00,5373.47998046875
2017-03-06 00:00:00-05:00,5360.31005859375
2017-03-07 00:00:00-05:00,5351.27978515625
2017-03-08 00:00:00-05:00,5359.81005859375
2017-03-09 00:00:00-05:00,5363.97998046875
2017-03-10 00:00:00-05:00,5385.89990234375
2017-03-13 00:00:00-04:00,5394.56982421875
2017-03-14 00:00:00-04:00,5382.169921875
2017-03-15 00:00:00-04:00,5416.25
2017-03-16 00:00:00-04:00,5412.080078125
2017-03-17 00:00:00-04:00,5408.759765625
2017-03-20 00:00:00-04:00,5413.31005859375
2017-03-21 00:00:00-04:00,5332.52978515625
2017-03-22 00:00:00-04:00,5367.5498046875
2017-03-23 00:00:00-04:00,5355.14013671875
2017-03-24 00:00:00-04:00,5364.0
2017-03-27 00:00:00-04:00,5374.27001953125
2017-03-28 00:00:00-04:00,5407.2099609375
2017-03-29 00:00:00-04:00,5430.27001953125
2017-03-30 00:00:00-04:00,5439.740234375
2017-03-31 00:00:00-04:00,5436.22998046875
2017-04-03 00:00:00-04:00,5432.2001953125
2017-04-04 00:00:00-04:00,5440.41015625
2017-04-05 00:00:00-04:00,5418.52001953125
2017-04-06 00:00:00-04:00,5420.8798828125
2017-04-07 00:00:00-04:00,5418.3701171875
2017-04-10 00:00:00-04:00,5421.68017578125
2017-04-11 00:00:00-04:00,5398.39990234375
2017-04-12 00:00:00-04:00,5377.02978515625
2017-04-13 00:00:00-04:00,5353.58984375
2017-04-17 00:00:00-04:00,5399.2001953125
2017-04-18 00:00:00-04:00,5391.66015625
2017-04-19 00:00:00-04:00,5399.64013671875
2017-04-20 00:00:00-04:00,5443.52978515625
2017-04-21 00:00:00-04:00,5442.0498046875
2017-04-24 00:00:00-04:00,5508.02978515625
2017-04-25 00:00:00-04:00,5548.18994140625
2017-04-26 00:00:00-04:00,5541.08984375
2017-04-27 00:00:00-04:00,5571.27978515625
2017-04-28 00:00:00-04:00,5583.52978515625
2017-05-01 00:00:00-04:00,5629.6298828125
2017-05-02 00:00:00-04:00,5644.06982421875
2017-05-03 00:00:00-04:00,5625.16015625
2017-05-04 00:00:00-04:00,5626.31982421875
2017-05-05 00:00:00-04:00,5646.08984375
2017-05-08 00:00:00-04:00,5659.06982421875
2017-05-09 00:00:00-04:00,5678.31005859375
2017-05-10 00:00:00-04:00,5681.68017578125
2017-05-11 00:00:00-04:00,5674.22021484375
2017-05-12 00:00:00-04:00,5686.81005859375
2017-05-15 00:00:00-04:00,5704.47998046875
2017-05-16 00:00:00-04:00,5724.43994140625
2017-05-17 00:00:00-04:00,5580.5498046875
2017-05-18 00:00:00-04:00,5626.31005859375
2017-05-19 00:00:00-04:00,5651.56005859375
2017-05-22 00:00:00-04:00,5699.39990234375
2017-05-23 00:00:00-04:00,5703.35009765625
2017-05-24 00:00:00-04:00,5730.2998046875
2017-05-25 00:00:00-04:00,5778.3701171875
2017-05-26 00:00:00-04:00,5788.35986328125
2017-05-30 00:00:00-04:00,5794.6298828125
2017-05-31 00:00:00-04:00,5788.7998046875
2017-06-01 00:00:00-04:00,5816.509765625
2017-06-02 00:00:00-04:00,5881.4599609375
2017-06-05 00:00:00-04:00,5878.1201171875
2017-06-06 00:00:00-04:00,5856.77001953125
2017-06-07 00:00:00-04:00,5877.58984375
2017-06-08 00:00:00-04:00,5885.2998046875
2017-06-09 00:00:00-04:00,5741.93994140625
2017-06-12 00:00:00-04:00,5708.18017578125
2017-06-13 00:00:00-04:00,5751.81982421875
2017-06-14 00:00:00-04:00,5727.06982421875
2017-06-15 00:00:00-04:00,5700.89013671875
2017-06-16 00:00:00-04:00,5681.47998046875
2017-06-19 00:00:00-04:00,5772.22021484375
2017-06-20 00:00:00-04:00,5726.31005859375
2017-06-21 00:00:00-04:00,5782.39013671875
2017-06-22 00:00:00-04:00,5779.8701171875
2017-06-23 00:00:00-04:00,5803.10986328125
2017-06-26 00:00:00-04:00,5777.58984375
2017-06-27 00:00:00-04:00,5671.60009765625
2017-06-28 00:00:00-04:00,5753.02978515625
