Date,Close
2013-05-01 00:00:00-04:00,27.43000030517578
2013-05-02 00:00:00-04:00,28.969999313354492
2013-05-03 00:00:00-04:00,28.309999465942383
2013-05-06 00:00:00-04:00,27.56999969482422
2013-05-07 00:00:00-04:00,26.889999389648438
2013-05-08 00:00:00-04:00,27.1200008392334
2013-05-09 00:00:00-04:00,27.040000915527344
2013-05-10 00:00:00-04:00,26.68000030517578
2013-05-13 00:00:00-04:00,26.81999969482422
2013-05-14 00:00:00-04:00,27.06999969482422
2013-05-15 00:00:00-04:00,26.600000381469727
2013-05-16 00:00:00-04:00,26.1299991607666
2013-05-17 00:00:00-04:00,26.25
2013-05-20 00:00:00-04:00,25.760000228881836
2013-05-21 00:00:00-04:00,25.65999984741211
2013-05-22 00:00:00-04:00,25.15999984741211
2013-05-23 00:00:00-04:00,25.059999465942383
2013-05-24 00:00:00-04:00,24.309999465942383
2013-05-28 00:00:00-04:00,24.100000381469727
2013-05-29 00:00:00-04:00,23.31999969482422
2013-05-30 00:00:00-04:00,24.549999237060547
2013-05-31 00:00:00-04:00,24.350000381469727
2013-06-03 00:00:00-04:00,23.850000381469727
2013-06-04 00:00:00-04:00,23.520000457763672
2013-06-05 00:00:00-04:00,22.899999618530273
2013-06-06 00:00:00-04:00,22.969999313354492
2013-06-07 00:00:00-04:00,23.290000915527344
2013-06-10 00:00:00-04:00,24.329999923706055
2013-06-11 00:00:00-04:00,24.030000686645508
2013-06-12 00:00:00-04:00,23.770000457763672
2013-06-13 00:00:00-04:00,23.729999542236328
2013-06-14 00:00:00-04:00,23.6299991607666
2013-06-17 00:00:00-04:00,24.020000457763672
2013-06-18 00:00:00-04:00,24.209999084472656
2013-06-19 00:00:00-04:00,24.309999465942383
2013-06-20 00:00:00-04:00,23.899999618530273
2013-06-21 00:00:00-04:00,24.530000686645508
2013-06-24 00:00:00-04:00,23.940000534057617
2013-06-25 00:00:00-04:00,24.25
2013-06-26 00:00:00-04:00,24.15999984741211
2013-06-27 00:00:00-04:00,24.65999984741211
2013-06-28 00:00:00-04:00,24.8799991607666
2013-07-01 00:00:00-04:00,24.809999465942383
2013-07-02 00:00:00-04:00,24.40999984741211
2013-07-03 00:00:00-04:00,24.520000457763672
2013-07-05 00:00:00-04:00,24.3700008392334
2013-07-08 00:00:00-04:00,24.709999084472656
2013-07-09 00:00:00-04:00,25.479999542236328
2013-07-10 00:00:00-04:00,25.799999237060547
2013-07-11 00:00:00-04:00,25.809999465942383
2013-07-12 00:00:00-04:00,25.90999984741211
2013-07-15 00:00:00-04:00,26.280000686645508
2013-07-16 00:00:00-04:00,26.31999969482422
2013-07-17 00:00:00-04:00,26.649999618530273
2013-07-18 00:00:00-04:00,26.18000030517578
2013-07-19 00:00:00-04:00,25.8799991607666
2013-07-22 00:00:00-04:00,26.049999237060547
2013-07-23 00:00:00-04:00,26.1299991607666
2013-07-24 00:00:00-04:00,26.510000228881836
2013-07-25 00:00:00-04:00,34.36000061035156
2013-07-26 00:00:00-04:00,34.0099983215332
2013-07-29 00:00:00-04:00,35.43000030517578
2013-07-30 00:00:00-04:00,37.630001068115234
2013-07-31 00:00:00-04:00,36.79999923706055
2013-08-01 00:00:00-04:00,37.4900016784668
2013-08-02 00:00:00-04:00,38.04999923706055
2013-08-05 00:00:00-04:00,39.189998626708984
2013-08-06 00:00:00-04:00,38.54999923706055
2013-08-07 00:00:00-04:00,38.869998931884766
2013-08-08 00:00:00-04:00,38.540000915527344
2013-08-09 00:00:00-04:00,38.5
2013-08-12 00:00:00-04:00,38.220001220703125
2013-08-13 00:00:00-04:00,37.02000045776367
2013-08-14 00:00:00-04:00,36.650001525878906
2013-08-15 00:00:00-04:00,36.560001373291016
2013-08-16 00:00:00-04:00,37.08000183105469
2013-08-19 00:00:00-04:00,37.810001373291016
2013-08-20 00:00:00-04:00,38.40999984741211
2013-08-21 00:00:00-04:00,38.31999969482422
2013-08-22 00:00:00-04:00,38.54999923706055
2013-08-23 00:00:00-04:00,40.54999923706055
2013-08-26 00:00:00-04:00,41.34000015258789
2013-08-27 00:00:00-04:00,39.63999938964844
2013-08-28 00:00:00-04:00,40.54999923706055
2013-08-29 00:00:00-04:00,41.279998779296875
2013-08-30 00:00:00-04:00,41.290000915527344
2013-09-03 00:00:00-04:00,41.869998931884766
2013-09-04 00:00:00-04:00,41.779998779296875
2013-09-05 00:00:00-04:00,42.65999984741211
2013-09-06 00:00:00-04:00,43.95000076293945
2013-09-09 00:00:00-04:00,44.040000915527344
2013-09-10 00:00:00-04:00,43.599998474121094
2013-09-11 00:00:00-04:00,45.040000915527344
2013-09-12 00:00:00-04:00,44.75
2013-09-13 00:00:00-04:00,44.310001373291016
2013-09-16 00:00:00-04:00,42.5099983215332
2013-09-17 00:00:00-04:00,45.06999969482422
2013-09-18 00:00:00-04:00,45.22999954223633
2013-09-19 00:00:00-04:00,45.97999954223633
2013-09-20 00:00:00-04:00,47.4900016784668
2013-09-23 00:00:00-04:00,47.189998626708984
2013-09-24 00:00:00-04:00,48.45000076293945
2013-09-25 00:00:00-04:00,49.459999084472656
2013-09-26 00:00:00-04:00,50.38999938964844
2013-09-27 00:00:00-04:00,51.2400016784668
2013-09-30 00:00:00-04:00,50.22999954223633
2013-10-01 00:00:00-04:00,50.41999816894531
2013-10-02 00:00:00-04:00,50.279998779296875
2013-10-03 00:00:00-04:00,49.18000030517578
2013-10-04 00:00:00-04:00,51.040000915527344
2013-10-07 00:00:00-04:00,50.52000045776367
2013-10-08 00:00:00-04:00,47.13999938964844
2013-10-09 00:00:00-04:00,46.77000045776367
2013-10-10 00:00:00-04:00,49.04999923706055
2013-10-11 00:00:00-04:00,49.11000061035156
2013-10-14 00:00:00-04:00,49.5099983215332
2013-10-15 00:00:00-04:00,49.5
2013-10-16 00:00:00-04:00,51.13999938964844
2013-10-17 00:00:00-04:00,52.209999084472656
2013-10-18 00:00:00-04:00,54.220001220703125
2013-10-21 00:00:00-04:00,53.849998474121094
2013-10-22 00:00:00-04:00,52.68000030517578
2013-10-23 00:00:00-04:00,51.900001525878906
2013-10-24 00:00:00-04:00,52.45000076293945
2013-10-25 00:00:00-04:00,51.95000076293945
2013-10-28 00:00:00-04:00,50.22999954223633
2013-10-29 00:00:00-04:00,49.400001525878906
2013-10-30 00:00:00-04:00,49.0099983215332
2013-10-31 00:00:00-04:00,50.209999084472656
2013-11-01 00:00:00-04:00,49.75
2013-11-04 00:00:00-05:00,48.220001220703125
2013-11-05 00:00:00-05:00,50.11000061035156
2013-11-06 00:00:00-05:00,49.119998931884766
2013-11-07 00:00:00-05:00,47.560001373291016
2013-11-08 00:00:00-05:00,47.529998779296875
2013-11-11 00:00:00-05:00,46.20000076293945
2013-11-12 00:00:00-05:00,46.61000061035156
2013-11-13 00:00:00-05:00,48.709999084472656
2013-11-14 00:00:00-05:00,48.9900016784668
2013-11-15 00:00:00-05:00,49.0099983215332
2013-11-18 00:00:00-05:00,45.83000183105469
2013-11-19 00:00:00-05:00,46.36000061035156
2013-11-20 00:00:00-05:00,46.43000030517578
2013-11-21 00:00:00-05:00,46.70000076293945
2013-11-22 00:00:00-05:00,46.22999954223633
2013-11-25 00:00:00-05:00,44.81999969482422
2013-11-26 00:00:00-05:00,45.88999938964844
2013-11-27 00:00:00-05:00,46.4900016784668
2013-11-29 00:00:00-05:00,47.0099983215332
2013-12-02 00:00:00-05:00,47.060001373291016
2013-12-03 00:00:00-05:00,46.72999954223633
2013-12-04 00:00:00-05:00,48.619998931884766
2013-12-05 00:00:00-05:00,48.34000015258789
2013-12-06 00:00:00-05:00,47.939998626708984
2013-12-09 00:00:00-05:00,48.84000015258789
2013-12-10 00:00:00-05:00,50.25
2013-12-11 00:00:00-05:00,49.380001068115234
2013-12-12 00:00:00-05:00,51.83000183105469
2013-12-13 00:00:00-05:00,53.31999969482422
2013-12-16 00:00:00-05:00,53.810001373291016
2013-12-17 00:00:00-05:00,54.86000061035156
2013-12-18 00:00:00-05:00,55.56999969482422
2013-12-19 00:00:00-05:00,55.04999923706055
2013-12-20 00:00:00-05:00,55.119998931884766
2013-12-23 00:00:00-05:00,57.77000045776367
2013-12-24 00:00:00-05:00,57.959999084472656
2013-12-26 00:00:00-05:00,57.72999954223633
2013-12-27 00:00:00-05:00,55.439998626708984
2013-12-30 00:00:00-05:00,53.709999084472656
2013-12-31 00:00:00-05:00,54.650001525878906
2014-01-02 00:00:00-05:00,54.709999084472656
2014-01-03 00:00:00-05:00,54.560001373291016
2014-01-06 00:00:00-05:00,57.20000076293945
2014-01-07 00:00:00-05:00,57.91999816894531
2014-01-08 00:00:00-05:00,58.22999954223633
2014-01-09 00:00:00-05:00,57.220001220703125
2014-01-10 00:00:00-05:00,57.939998626708984
2014-01-13 00:00:00-05:00,55.90999984741211
2014-01-14 00:00:00-05:00,57.7400016784668
2014-01-15 00:00:00-05:00,57.599998474121094
2014-01-16 00:00:00-05:00,57.189998626708984
2014-01-17 00:00:00-05:00,56.29999923706055
2014-01-21 00:00:00-05:00,58.5099983215332
2014-01-22 00:00:00-05:00,57.5099983215332
2014-01-23 00:00:00-05:00,56.630001068115234
2014-01-24 00:00:00-05:00,54.45000076293945
2014-01-27 00:00:00-05:00,53.54999923706055
2014-01-28 00:00:00-05:00,55.13999938964844
2014-01-29 00:00:00-05:00,53.529998779296875
2014-01-30 00:00:00-05:00,61.08000183105469
2014-01-31 00:00:00-05:00,62.56999969482422
2014-02-03 00:00:00-05:00,61.47999954223633
2014-02-04 00:00:00-05:00,62.75
2014-02-05 00:00:00-05:00,62.189998626708984
2014-02-06 00:00:00-05:00,62.15999984741211
2014-02-07 00:00:00-05:00,64.31999969482422
2014-02-10 00:00:00-05:00,63.54999923706055
2014-02-11 00:00:00-05:00,64.8499984741211
2014-02-12 00:00:00-05:00,64.44999694824219
2014-02-13 00:00:00-05:00,67.33000183105469
2014-02-14 00:00:00-05:00,67.08999633789062
2014-02-18 00:00:00-05:00,67.30000305175781
2014-02-19 00:00:00-05:00,68.05999755859375
2014-02-20 00:00:00-05:00,69.62999725341797
2014-02-21 00:00:00-05:00,68.58999633789062
2014-02-24 00:00:00-05:00,70.77999877929688
2014-02-25 00:00:00-05:00,69.8499984741211
2014-02-26 00:00:00-05:00,69.26000213623047
2014-02-27 00:00:00-05:00,68.94000244140625
2014-02-28 00:00:00-05:00,68.45999908447266
2014-03-03 00:00:00-05:00,67.41000366210938
2014-03-04 00:00:00-05:00,68.80000305175781
2014-03-05 00:00:00-05:00,71.56999969482422
2014-03-06 00:00:00-05:00,70.83999633789062
2014-03-07 00:00:00-05:00,69.80000305175781
2014-03-10 00:00:00-04:00,72.02999877929688
2014-03-11 00:00:00-04:00,70.0999984741211
2014-03-12 00:00:00-04:00,70.87999725341797
2014-03-13 00:00:00-04:00,68.83000183105469
2014-03-14 00:00:00-04:00,67.72000122070312
2014-03-17 00:00:00-04:00,68.73999786376953
2014-03-18 00:00:00-04:00,69.19000244140625
2014-03-19 00:00:00-04:00,68.23999786376953
2014-03-20 00:00:00-04:00,66.97000122070312
2014-03-21 00:00:00-04:00,67.23999786376953
2014-03-24 00:00:00-04:00,64.0999984741211
2014-03-25 00:00:00-04:00,64.88999938964844
2014-03-26 00:00:00-04:00,60.38999938964844
2014-03-27 00:00:00-04:00,60.970001220703125
2014-03-28 00:00:00-04:00,60.0099983215332
2014-03-31 00:00:00-04:00,60.2400016784668
2014-04-01 00:00:00-04:00,62.619998931884766
2014-04-02 00:00:00-04:00,62.720001220703125
2014-04-03 00:00:00-04:00,59.4900016784668
2014-04-04 00:00:00-04:00,56.75
2014-04-07 00:00:00-04:00,56.95000076293945
2014-04-08 00:00:00-04:00,58.189998626708984
2014-04-09 00:00:00-04:00,62.40999984741211
2014-04-10 00:00:00-04:00,59.15999984741211
2014-04-11 00:00:00-04:00,58.529998779296875
2014-04-14 00:00:00-04:00,58.88999938964844
2014-04-15 00:00:00-04:00,59.09000015258789
2014-04-16 00:00:00-04:00,59.720001220703125
2014-04-17 00:00:00-04:00,58.939998626708984
2014-04-21 00:00:00-04:00,61.2400016784668
2014-04-22 00:00:00-04:00,63.029998779296875
2014-04-23 00:00:00-04:00,61.36000061035156
2014-04-24 00:00:00-04:00,60.869998931884766
2014-04-25 00:00:00-04:00,57.709999084472656
2014-04-28 00:00:00-04:00,56.13999938964844
2014-04-29 00:00:00-04:00,58.150001525878906
2014-04-30 00:00:00-04:00,59.779998779296875
2014-05-01 00:00:00-04:00,61.150001525878906
2014-05-02 00:00:00-04:00,60.459999084472656
2014-05-05 00:00:00-04:00,61.220001220703125
2014-05-06 00:00:00-04:00,58.529998779296875
2014-05-07 00:00:00-04:00,57.38999938964844
2014-05-08 00:00:00-04:00,56.7599983215332
2014-05-09 00:00:00-04:00,57.2400016784668
2014-05-12 00:00:00-04:00,59.83000183105469
2014-05-13 00:00:00-04:00,59.83000183105469
2014-05-14 00:00:00-04:00,59.22999954223633
2014-05-15 00:00:00-04:00,57.91999816894531
2014-05-16 00:00:00-04:00,58.02000045776367
2014-05-19 00:00:00-04:00,59.209999084472656
2014-05-20 00:00:00-04:00,58.560001373291016
2014-05-21 00:00:00-04:00,60.4900016784668
2014-05-22 00:00:00-04:00,60.52000045776367
2014-05-23 00:00:00-04:00,61.349998474121094
2014-05-27 00:00:00-04:00,63.47999954223633
2014-05-28 00:00:00-04:00,63.5099983215332
2014-05-29 00:00:00-04:00,63.83000183105469
2014-05-30 00:00:00-04:00,63.29999923706055
2014-06-02 00:00:00-04:00,63.08000183105469
2014-06-03 00:00:00-04:00,62.869998931884766
2014-06-04 00:00:00-04:00,63.34000015258789
2014-06-05 00:00:00-04:00,63.189998626708984
2014-06-06 00:00:00-04:00,62.5
2014-06-09 00:00:00-04:00,62.880001068115234
2014-06-10 00:00:00-04:00,65.7699966430664
2014-06-11 00:00:00-04:00,65.77999877929688
2014-06-12 00:00:00-04:00,64.29000091552734
2014-06-13 00:00:00-04:00,64.5
2014-06-16 00:00:00-04:00,64.19000244140625
2014-06-17 00:00:00-04:00,64.4000015258789
2014-06-18 00:00:00-04:00,65.5999984741211
2014-06-19 00:00:00-04:00,64.33999633789062
2014-06-20 00:00:00-04:00,64.5
2014-06-23 00:00:00-04:00,65.37000274658203
2014-06-24 00:00:00-04:00,65.72000122070312
2014-06-25 00:00:00-04:00,67.44000244140625
2014-06-26 00:00:00-04:00,67.12999725341797
2014-06-27 00:00:00-04:00,67.5999984741211
2014-06-30 00:00:00-04:00,67.29000091552734
2014-07-01 00:00:00-04:00,68.05999755859375
2014-07-02 00:00:00-04:00,66.44999694824219
2014-07-03 00:00:00-04:00,66.29000091552734
2014-07-07 00:00:00-04:00,65.29000091552734
2014-07-08 00:00:00-04:00,62.7599983215332
2014-07-09 00:00:00-04:00,64.97000122070312
2014-07-10 00:00:00-04:00,64.87000274658203
2014-07-11 00:00:00-04:00,66.33999633789062
2014-07-14 00:00:00-04:00,67.9000015258789
2014-07-15 00:00:00-04:00,67.16999816894531
2014-07-16 00:00:00-04:00,67.66000366210938
2014-07-17 00:00:00-04:00,66.41000366210938
2014-07-18 00:00:00-04:00,68.41999816894531
2014-07-21 00:00:00-04:00,69.4000015258789
2014-07-22 00:00:00-04:00,69.2699966430664
2014-07-23 00:00:00-04:00,71.29000091552734
2014-07-24 00:00:00-04:00,74.9800033569336
2014-07-25 00:00:00-04:00,75.19000244140625
2014-07-28 00:00:00-04:00,74.91999816894531
2014-07-29 00:00:00-04:00,73.70999908447266
2014-07-30 00:00:00-04:00,74.68000030517578
2014-07-31 00:00:00-04:00,72.6500015258789
2014-08-01 00:00:00-04:00,72.36000061035156
2014-08-04 00:00:00-04:00,73.51000213623047
2014-08-05 00:00:00-04:00,72.69000244140625
2014-08-06 00:00:00-04:00,72.47000122070312
2014-08-07 00:00:00-04:00,73.16999816894531
2014-08-08 00:00:00-04:00,73.05999755859375
2014-08-11 00:00:00-04:00,73.44000244140625
2014-08-12 00:00:00-04:00,72.83000183105469
2014-08-13 00:00:00-04:00,73.7699966430664
2014-08-14 00:00:00-04:00,74.30000305175781
2014-08-15 00:00:00-04:00,73.62999725341797
2014-08-18 00:00:00-04:00,74.58999633789062
2014-08-19 00:00:00-04:00,75.29000091552734
2014-08-20 00:00:00-04:00,74.80999755859375
2014-08-21 00:00:00-04:00,74.56999969482422
2014-08-22 00:00:00-04:00,74.56999969482422
2014-08-25 00:00:00-04:00,75.0199966430664
2014-08-26 00:00:00-04:00,75.95999908447266
2014-08-27 00:00:00-04:00,74.62999725341797
2014-08-28 00:00:00-04:00,73.86000061035156
2014-08-29 00:00:00-04:00,74.81999969482422
2014-09-02 00:00:00-04:00,76.68000030517578
2014-09-03 00:00:00-04:00,75.83000183105469
2014-09-04 00:00:00-04:00,75.94999694824219
2014-09-05 00:00:00-04:00,77.26000213623047
2014-09-08 00:00:00-04:00,77.88999938964844
2014-09-09 00:00:00-04:00,76.66999816894531
2014-09-10 00:00:00-04:00,77.43000030517578
2014-09-11 00:00:00-04:00,77.91999816894531
2014-09-12 00:00:00-04:00,77.4800033569336
2014-09-15 00:00:00-04:00,74.58000183105469
2014-09-16 00:00:00-04:00,76.08000183105469
2014-09-17 00:00:00-04:00,76.43000030517578
2014-09-18 00:00:00-04:00,77.0
2014-09-19 00:00:00-04:00,77.91000366210938
2014-09-22 00:00:00-04:00,76.80000305175781
2014-09-23 00:00:00-04:00,78.29000091552734
2014-09-24 00:00:00-04:00,78.54000091552734
2014-09-25 00:00:00-04:00,77.22000122070312
2014-09-26 00:00:00-04:00,78.79000091552734
2014-09-29 00:00:00-04:00,79.0
2014-09-30 00:00:00-04:00,79.04000091552734
2014-10-01 00:00:00-04:00,76.55000305175781
2014-10-02 00:00:00-04:00,77.08000183105469
2014-10-03 00:00:00-04:00,77.44000244140625
2014-10-06 00:00:00-04:00,77.55999755859375
2014-10-07 00:00:00-04:00,76.29000091552734
2014-10-08 00:00:00-04:00,77.5199966430664
2014-10-09 00:00:00-04:00,75.91000366210938
2014-10-10 00:00:00-04:00,72.91000366210938
2014-10-13 00:00:00-04:00,72.98999786376953
2014-10-14 00:00:00-04:00,73.58999633789062
2014-10-15 00:00:00-04:00,73.20999908447266
2014-10-16 00:00:00-04:00,72.62999725341797
2014-10-17 00:00:00-04:00,75.94999694824219
2014-10-20 00:00:00-04:00,76.94999694824219
2014-10-21 00:00:00-04:00,78.69000244140625
2014-10-22 00:00:00-04:00,78.37000274658203
2014-10-23 00:00:00-04:00,80.04000091552734
2014-10-24 00:00:00-04:00,80.66999816894531
2014-10-27 00:00:00-04:00,80.27999877929688
2014-10-28 00:00:00-04:00,80.7699966430664
2014-10-29 00:00:00-04:00,75.86000061035156
2014-10-30 00:00:00-04:00,74.11000061035156
2014-10-31 00:00:00-04:00,74.98999786376953
2014-11-03 00:00:00-05:00,73.87999725341797
2014-11-04 00:00:00-05:00,75.76000213623047
2014-11-05 00:00:00-05:00,74.83000183105469
2014-11-06 00:00:00-05:00,75.26000213623047
2014-11-07 00:00:00-05:00,75.5999984741211
2014-11-10 00:00:00-05:00,75.0
2014-11-11 00:00:00-05:00,74.61000061035156
2014-11-12 00:00:00-05:00,74.72000122070312
2014-11-13 00:00:00-05:00,74.25
2014-11-14 00:00:00-05:00,74.87999725341797
2014-11-17 00:00:00-05:00,74.23999786376953
2014-11-18 00:00:00-05:00,74.33999633789062
2014-11-19 00:00:00-05:00,73.33000183105469
2014-11-20 00:00:00-05:00,73.5999984741211
2014-11-21 00:00:00-05:00,73.75
2014-11-24 00:00:00-05:00,74.01000213623047
2014-11-25 00:00:00-05:00,75.62999725341797
2014-11-26 00:00:00-05:00,77.62000274658203
2014-11-28 00:00:00-05:00,77.69999694824219
2014-12-01 00:00:00-05:00,75.0999984741211
2014-12-02 00:00:00-05:00,75.45999908447266
2014-12-03 00:00:00-05:00,74.87999725341797
2014-12-04 00:00:00-05:00,75.23999786376953
2014-12-05 00:00:00-05:00,76.36000061035156
2014-12-08 00:00:00-05:00,76.5199966430664
2014-12-09 00:00:00-05:00,76.83999633789062
2014-12-10 00:00:00-05:00,76.18000030517578
2014-12-11 00:00:00-05:00,77.7300033569336
2014-12-12 00:00:00-05:00,77.83000183105469
2014-12-15 00:00:00-05:00,76.98999786376953
2014-12-16 00:00:00-05:00,74.69000244140625
2014-12-17 00:00:00-05:00,76.11000061035156
2014-12-18 00:00:00-05:00,78.4000015258789
2014-12-19 00:00:00-05:00,79.87999725341797
2014-12-22 00:00:00-05:00,81.44999694824219
2014-12-23 00:00:00-05:00,80.61000061035156
2014-12-24 00:00:00-05:00,80.7699966430664
2014-12-26 00:00:00-05:00,80.77999877929688
2014-12-29 00:00:00-05:00,80.0199966430664
2014-12-30 00:00:00-05:00,79.22000122070312
2014-12-31 00:00:00-05:00,78.0199966430664
2015-01-02 00:00:00-05:00,78.44999694824219
2015-01-05 00:00:00-05:00,77.19000244140625
2015-01-06 00:00:00-05:00,76.1500015258789
2015-01-07 00:00:00-05:00,76.1500015258789
2015-01-08 00:00:00-05:00,78.18000030517578
2015-01-09 00:00:00-05:00,77.73999786376953
2015-01-12 00:00:00-05:00,76.72000122070312
2015-01-13 00:00:00-05:00,76.44999694824219
2015-01-14 00:00:00-05:00,76.27999877929688
2015-01-15 00:00:00-05:00,74.05000305175781
2015-01-16 00:00:00-05:00,75.18000030517578
2015-01-20 00:00:00-05:00,76.23999786376953
2015-01-21 00:00:00-05:00,76.73999786376953
2015-01-22 00:00:00-05:00,77.6500015258789
2015-01-23 00:00:00-05:00,77.83000183105469
2015-01-26 00:00:00-05:00,77.5
2015-01-27 00:00:00-05:00,75.77999877929688
2015-01-28 00:00:00-05:00,76.23999786376953
2015-01-29 00:00:00-05:00,78.0
2015-01-30 00:00:00-05:00,75.91000366210938
2015-02-02 00:00:00-05:00,74.98999786376953
2015-02-03 00:00:00-05:00,75.4000015258789
2015-02-04 00:00:00-05:00,75.62999725341797
2015-02-05 00:00:00-05:00,75.61000061035156
2015-02-06 00:00:00-05:00,74.47000122070312
2015-02-09 00:00:00-05:00,74.44000244140625
2015-02-10 00:00:00-05:00,75.19000244140625
2015-02-11 00:00:00-05:00,76.51000213623047
2015-02-12 00:00:00-05:00,76.2300033569336
2015-02-13 00:00:00-05:00,75.73999786376953
2015-02-17 00:00:00-05:00,75.5999984741211
2015-02-18 00:00:00-05:00,76.70999908447266
2015-02-19 00:00:00-05:00,79.41999816894531
2015-02-20 00:00:00-05:00,79.9000015258789
2015-02-23 00:00:00-05:00,78.83999633789062
2015-02-24 00:00:00-05:00,78.44999694824219
2015-02-25 00:00:00-05:00,79.55999755859375
2015-02-26 00:00:00-05:00,80.41000366210938
2015-02-27 00:00:00-05:00,78.97000122070312
2015-03-02 00:00:00-05:00,79.75
2015-03-03 00:00:00-05:00,79.5999984741211
2015-03-04 00:00:00-05:00,80.9000015258789
2015-03-05 00:00:00-05:00,81.20999908447266
2015-03-06 00:00:00-05:00,80.01000213623047
2015-03-09 00:00:00-04:00,79.44000244140625
2015-03-10 00:00:00-04:00,77.55000305175781
2015-03-11 00:00:00-04:00,77.56999969482422
2015-03-12 00:00:00-04:00,78.93000030517578
2015-03-13 00:00:00-04:00,78.05000305175781
2015-03-16 00:00:00-04:00,78.06999969482422
2015-03-17 00:00:00-04:00,79.36000061035156
2015-03-18 00:00:00-04:00,80.91000366210938
2015-03-19 00:00:00-04:00,82.75
2015-03-20 00:00:00-04:00,83.80000305175781
2015-03-23 00:00:00-04:00,84.43000030517578
2015-03-24 00:00:00-04:00,85.30999755859375
2015-03-25 00:00:00-04:00,82.91999816894531
2015-03-26 00:00:00-04:00,83.01000213623047
2015-03-27 00:00:00-04:00,83.30000305175781
