Date,Close
2018-03-17,7019.9501953125
2018-03-18,7019.9501953125
2018-03-19,6864.8798828125
2018-03-20,6885.919921875
2018-03-21,6853.4501953125
2018-03-22,6682.259765625
2018-03-23,6508.08984375
2018-03-24,6508.08984375
2018-03-25,6508.08984375
2018-03-26,6753.830078125
2018-03-27,6529.83984375
2018-03-28,6460.81005859375
2018-03-29,6581.1298828125
2018-03-30,6581.1298828125
2018-03-31,6581.1298828125
2018-04-01,6581.1298828125
2018-04-02,6390.83984375
2018-04-03,6458.830078125
2018-04-04,6560.06005859375
2018-04-05,6594.83984375
2018-04-06,6433.2099609375
2018-04-07,6433.2099609375
2018-04-08,6433.2099609375
2018-04-09,6472.33984375
2018-04-10,6615.8701171875
2018-04-11,6583.43994140625
2018-04-12,6656.259765625
2018-04-13,6628.33984375
2018-04-14,6628.33984375
2018-04-15,6628.33984375
2018-04-16,6675.18017578125
2018-04-17,6816.3701171875
2018-04-18,6833.2099609375
2018-04-19,6774.89013671875
2018-04-20,6667.75
2018-04-21,6667.75
2018-04-22,6667.75
2018-04-23,6648.7998046875
2018-04-24,6509.0498046875
2018-04-25,6513.93994140625
2018-04-26,6649.64990234375
2018-04-27,6656.35009765625
2018-04-28,6656.35009765625
2018-04-29,6656.35009765625
2018-04-30,6605.56982421875
2018-05-01,6681.9599609375
2018-05-02,6644.47998046875
2018-05-03,6643.47998046875
2018-05-04,6769.1201171875
2018-05-05,6769.1201171875
2018-05-06,6769.1201171875
2018-05-07,6821.8701171875
2018-05-08,6815.47998046875
2018-05-09,6893.2099609375
2018-05-10,6963.5498046875
2018-05-11,6952.56005859375
2018-05-12,6952.56005859375
2018-05-13,6952.56005859375
2018-05-14,6964.3701171875
2018-05-15,6888.5400390625
2018-05-16,6929.97021484375
2018-05-17,6901.6298828125
2018-05-18,6866.25
2018-05-19,6866.25
2018-05-20,6866.25
2018-05-21,6905.52978515625
2018-05-22,6893.6201171875
2018-05-23,6953.6298828125
2018-05-24,6949.7001953125
2018-05-25,6960.919921875
2018-05-26,6960.919921875
2018-05-27,6960.919921875
2018-05-28,6960.919921875
2018-05-29,6926.5400390625
2018-05-30,6976.3701171875
2018-05-31,6967.72998046875
2018-06-01,7083.93017578125
2018-06-02,7083.93017578125
2018-06-03,7083.93017578125
2018-06-04,7143.56982421875
2018-06-05,7166.75
2018-06-06,7210.080078125
2018-06-07,7152.830078125
2018-06-08,7152.6201171875
2018-06-09,7152.6201171875
2018-06-10,7152.6201171875
2018-06-11,7168.47998046875
2018-06-12,7209.18017578125
2018-06-13,7205.259765625
2018-06-14,7279.58984375
2018-06-15,7255.759765625
2018-06-16,7255.759765625
2018-06-17,7255.759765625
2018-06-18,7251.41015625
2018-06-19,7228.0400390625
2018-06-20,7280.7001953125
2018-06-21,7217.490234375
2018-06-22,7197.509765625
2018-06-23,7197.509765625
2018-06-24,7197.509765625
2018-06-25,7038.169921875
2018-06-26,7068.2001953125
2018-06-27,6969.669921875
2018-06-28,7031.60009765625
2018-06-29,7040.7998046875
2018-06-30,7040.7998046875
2018-07-01,7040.7998046875
2018-07-02,7097.81982421875
2018-07-03,7014.5498046875
2018-07-04,7014.5498046875
2018-07-05,7101.0498046875
2018-07-06,7207.330078125
2018-07-07,7207.330078125
2018-07-08,7207.330078125
2018-07-09,7276.0
2018-07-10,7282.60009765625
2018-07-11,7243.97998046875
2018-07-12,7366.25
2018-07-13,7375.81982421875
2018-07-14,7375.81982421875
2018-07-15,7375.81982421875
2018-07-16,7357.89990234375
2018-07-17,7403.89013671875
2018-07-18,7390.1298828125
2018-07-19,7352.35986328125
2018-07-20,7350.22998046875
2018-07-21,7350.22998046875
2018-07-22,7350.22998046875
2018-07-23,7371.77978515625
2018-07-24,7406.25
2018-07-25,7508.58984375
2018-07-26,7400.75
2018-07-27,7296.77978515625
2018-07-28,7296.77978515625
2018-07-29,7296.77978515625
2018-07-30,7193.10009765625
2018-07-31,7231.97998046875
2018-08-01,7272.89013671875
2018-08-02,7372.14990234375
2018-08-03,7395.490234375
2018-08-04,7395.490234375
2018-08-05,7395.490234375
2018-08-06,7438.990234375
2018-08-07,7462.64990234375
2018-08-08,7469.5498046875
2018-08-09,7466.9599609375
2018-08-10,7408.2998046875
2018-08-11,7408.2998046875
2018-08-12,7408.2998046875
2018-08-13,7401.169921875
2018-08-14,7447.169921875
2018-08-15,7354.66015625
2018-08-16,7374.2900390625
2018-08-17,7377.5400390625
2018-08-18,7377.5400390625
2018-08-19,7377.5400390625
2018-08-20,7371.419921875
2018-08-21,7397.22998046875
2018-08-22,7424.60009765625
2018-08-23,7413.83984375
2018-08-24,7485.39990234375
2018-08-25,7485.39990234375
2018-08-26,7485.39990234375
2018-08-27,7559.1298828125
2018-08-28,7570.25
2018-08-29,7660.18017578125
2018-08-30,7642.669921875
2018-08-31,7654.5498046875
2018-09-01,7654.5498046875
2018-09-02,7654.5498046875
2018-09-03,7654.5498046875
2018-09-04,7622.31982421875
2018-09-05,7523.259765625
2018-09-06,7453.169921875
2018-09-07,7430.259765625
2018-09-08,7430.259765625
2018-09-09,7430.259765625
2018-09-10,7447.68017578125
2018-09-11,7507.8701171875
2018-09-12,7488.06005859375
2018-09-13,7561.68994140625
2018-09-14,7545.5
2018-09-15,7545.5
2018-09-16,7545.5
2018-09-17,7434.72998046875
2018-09-18,7494.39990234375
2018-09-19,7490.31982421875
2018-09-20,7569.02978515625
2018-09-21,7531.06982421875
2018-09-22,7531.06982421875
2018-09-23,7531.06982421875
2018-09-24,7548.75
2018-09-25,7563.18994140625
2018-09-26,7563.08984375
2018-09-27,7629.56982421875
2018-09-28,7627.64990234375
2018-09-29,7627.64990234375
2018-09-30,7627.64990234375
2018-10-01,7645.4501953125
2018-10-02,7628.27978515625
2018-10-03,7637.43017578125
2018-10-04,7490.0
2018-10-05,7399.009765625
2018-10-06,7399.009765625
2018-10-07,7399.009765625
2018-10-08,7352.81982421875
2018-10-09,7371.6201171875
2018-10-10,7044.5
2018-10-11,6964.02978515625
2018-10-12,7157.2099609375
2018-10-13,7157.2099609375
2018-10-14,7157.2099609375
2018-10-15,7068.669921875
2018-10-16,7276.43017578125
2018-10-17,7278.6298828125
2018-10-18,7116.08984375
2018-10-19,7107.22998046875
2018-10-20,7107.22998046875
2018-10-21,7107.22998046875
2018-10-22,7141.2099609375
2018-10-23,7118.669921875
2018-10-24,6789.14990234375
2018-10-25,7016.39013671875
2018-10-26,6852.39990234375
2018-10-27,6852.39990234375
2018-10-28,6852.39990234375
2018-10-29,6713.89990234375
2018-10-30,6810.1201171875
2018-10-31,6967.10009765625
2018-11-01,7069.169921875
2018-11-02,6965.2900390625
2018-11-03,6965.2900390625
2018-11-04,6965.2900390625
2018-11-05,6937.08984375
2018-11-06,6988.85009765625
2018-11-07,7203.1298828125
2018-11-08,7158.58984375
2018-11-09,7039.14990234375
2018-11-10,7039.14990234375
2018-11-11,7039.14990234375
2018-11-12,6829.10009765625
2018-11-13,6830.91015625
2018-11-14,6769.8701171875
2018-11-15,6890.4501953125
2018-11-16,6867.02001953125
2018-11-17,6867.02001953125
2018-11-18,6867.02001953125
2018-11-19,6642.919921875
2018-11-20,6526.9599609375
2018-11-21,6575.66015625
2018-11-22,6575.66015625
2018-11-23,6527.35009765625
2018-11-24,6527.35009765625
2018-11-25,6527.35009765625
2018-11-26,6678.33984375
2018-11-27,6701.0400390625
2018-11-28,6913.330078125
2018-11-29,6892.39990234375
2018-11-30,6949.009765625
2018-12-01,6949.009765625
2018-12-02,6949.009765625
2018-12-03,7062.1298828125
2018-12-04,6795.2099609375
2018-12-05,6795.2099609375
2018-12-06,6838.85009765625
2018-12-07,6613.27978515625
2018-12-08,6613.27978515625
2018-12-09,6613.27978515625
2018-12-10,6682.740234375
2018-12-11,6704.240234375
2018-12-12,6763.9599609375
2018-12-13,6767.97021484375
2018-12-14,6594.9599609375
2018-12-15,6594.9599609375
2018-12-16,6594.9599609375
2018-12-17,6448.39013671875
2018-12-18,6491.52001953125
2018-12-19,6342.97021484375
2018-12-20,6243.18994140625
2018-12-21,6046.56005859375
2018-12-22,6046.56005859375
2018-12-23,6046.56005859375
2018-12-24,5899.35009765625
2018-12-25,5899.35009765625
2018-12-26,6262.77001953125
2018-12-27,6288.2998046875
2018-12-28,6285.27001953125
2018-12-29,6285.27001953125
2018-12-30,6285.27001953125
2018-12-31,6329.97021484375
2019-01-01,6329.97021484375
2019-01-02,6360.8701171875
2019-01-03,6147.1298828125
2019-01-04,6422.669921875
2019-01-05,6422.669921875
2019-01-06,6422.669921875
2019-01-07,6488.25
2019-01-08,6551.85009765625
2019-01-09,6600.68994140625
2019-01-10,6620.93994140625
2019-01-11,6601.39990234375
2019-01-12,6601.39990234375
2019-01-13,6601.39990234375
2019-01-14,6541.0400390625
2019-01-15,6669.64013671875
2019-01-16,6668.56005859375
2019-01-17,6718.4501953125
2019-01-18,6784.60986328125
2019-01-19,6784.60986328125
2019-01-20,6784.60986328125
2019-01-21,6784.60986328125
2019-01-22,6646.81005859375
2019-01-23,6658.759765625
2019-01-24,6702.5498046875
2019-01-25,6787.3701171875
2019-01-26,6787.3701171875
2019-01-27,6787.3701171875
2019-01-28,6697.08984375
2019-01-29,6632.7900390625
2019-01-30,6807.91015625
2019-01-31,6906.83984375
2019-02-01,6875.52001953125
2019-02-02,6875.52001953125
2019-02-03,6875.52001953125
2019-02-04,6959.9599609375
2019-02-05,7023.52001953125
2019-02-06,6997.6201171875
2019-02-07,6904.97998046875
2019-02-08,6913.1298828125
2019-02-09,6913.1298828125
2019-02-10,6913.1298828125
2019-02-11,6909.18017578125
2019-02-12,7014.669921875
2019-02-13,7015.8798828125
2019-02-14,7022.419921875
2019-02-15,7055.18017578125
2019-02-16,7055.18017578125
2019-02-17,7055.18017578125
2019-02-18,7055.18017578125
2019-02-19,7066.60986328125
2019-02-20,7062.33984375
2019-02-21,7035.16015625
2019-02-22,7090.6298828125
2019-02-23,7090.6298828125
2019-02-24,7090.6298828125
2019-02-25,7115.43017578125
2019-02-26,7123.22021484375
2019-02-27,7117.0
2019-02-28,7097.52978515625
2019-03-01,7151.56982421875
2019-03-02,7151.56982421875
2019-03-03,7151.56982421875
2019-03-04,7150.830078125
2019-03-05,7156.7900390625
2019-03-06,7112.47021484375
2019-03-07,7026.8798828125
2019-03-08,7015.68994140625
2019-03-09,7015.68994140625
2019-03-10,7015.68994140625
2019-03-11,7164.02001953125
2019-03-12,7201.27978515625
2019-03-13,7256.97998046875
2019-03-14,7243.009765625
2019-03-15,7306.990234375
2019-03-16,7306.990234375
2019-03-17,7306.990234375
2019-03-18,7326.27978515625
2019-03-19,7349.27978515625
2019-03-20,7380.75
2019-03-21,7493.27001953125
2019-03-22,7326.06005859375
2019-03-23,7326.06005859375
2019-03-24,7326.06005859375
2019-03-25,7316.9599609375
2019-03-26,7351.14990234375
2019-03-27,7308.18994140625
2019-03-28,7320.47021484375
2019-03-29,7378.77001953125
2019-03-30,7378.77001953125
2019-03-31,7378.77001953125
2019-04-01,7478.419921875
2019-04-02,7499.64013671875
2019-04-03,7544.97021484375
2019-04-04,7540.56982421875
2019-04-05,7578.83984375
2019-04-06,7578.83984375
2019-04-07,7578.83984375
2019-04-08,7599.740234375
2019-04-09,7568.490234375
2019-04-10,7611.490234375
2019-04-11,7594.89013671875
2019-04-12,7628.14990234375
2019-04-13,7628.14990234375
2019-04-14,7628.14990234375
2019-04-15,7629.1201171875
2019-04-16,7654.72998046875
2019-04-17,7680.72021484375
2019-04-18,7689.72021484375
2019-04-19,7689.72021484375
2019-04-20,7689.72021484375
2019-04-21,7689.72021484375
2019-04-22,7713.490234375
2019-04-23,7810.7099609375
2019-04-24,7784.41015625
2019-04-25,7816.919921875
2019-04-26,7826.68017578125
2019-04-27,7826.68017578125
2019-04-28,7826.68017578125
2019-04-29,7839.0400390625
2019-04-30,7781.4599609375
2019-05-01,7751.85009765625
2019-05-02,7724.06005859375
2019-05-03,7845.72998046875
2019-05-04,7845.72998046875
2019-05-05,7845.72998046875
2019-05-06,7794.08984375
2019-05-07,7640.14990234375
2019-05-08,7617.5498046875
2019-05-09,7582.75
2019-05-10,7586.52978515625
2019-05-11,7586.52978515625
2019-05-12,7586.52978515625
2019-05-13,7324.1298828125
2019-05-14,7401.8798828125
2019-05-15,7503.25
2019-05-16,7580.14013671875
2019-05-17,7503.68017578125
2019-05-18,7503.68017578125
2019-05-19,7503.68017578125
2019-05-20,7376.7001953125
2019-05-21,7451.02001953125
2019-05-22,7420.66015625
2019-05-23,7307.93017578125
2019-05-24,7300.9599609375
2019-05-25,7300.9599609375
2019-05-26,7300.9599609375
2019-05-27,7300.9599609375
2019-05-28,7278.3798828125
2019-05-29,7216.85986328125
2019-05-30,7245.39990234375
2019-05-31,7127.9599609375
2019-06-01,7127.9599609375
2019-06-02,7127.9599609375
2019-06-03,6978.02001953125
2019-06-04,7166.75
2019-06-05,7220.89990234375
2019-06-06,7275.93017578125
2019-06-07,7417.2900390625
2019-06-08,7417.2900390625
2019-06-09,7417.2900390625
2019-06-10,7501.93017578125
2019-06-11,7513.85009765625
2019-06-12,7472.2900390625
2019-06-13,7510.68017578125
2019-06-14,7479.10986328125
2019-06-15,7479.10986328125
2019-06-16,7479.10986328125
2019-06-17,7526.52001953125
2019-06-18,7635.39990234375
2019-06-19,7667.740234375
2019-06-20,7738.0498046875
2019-06-21,7728.77978515625
2019-06-22,7728.77978515625
2019-06-23,7728.77978515625
2019-06-24,7723.02001953125
2019-06-25,7591.5400390625
2019-06-26,7627.0498046875
2019-06-27,7657.0498046875
2019-06-28,7671.080078125
2019-06-29,7671.080078125
2019-06-30,7671.080078125
2019-07-01,7768.14013671875
2019-07-02,7799.81982421875
2019-07-03,7857.68994140625
2019-07-04,7857.68994140625
2019-07-05,7841.2998046875
2019-07-06,7841.2998046875
2019-07-07,7841.2998046875
2019-07-08,7785.7900390625
2019-07-09,7826.85986328125
2019-07-10,7903.39990234375
2019-07-11,7896.77978515625
2019-07-12,7943.240234375
2019-07-13,7943.240234375
2019-07-14,7943.240234375
2019-07-15,7966.93017578125
2019-07-16,7927.080078125
2019-07-17,7888.759765625
2019-07-18,7904.1298828125
2019-07-19,7834.89990234375
2019-07-20,7834.89990234375
2019-07-21,7834.89990234375
2019-07-22,7905.1201171875
2019-07-23,7954.56005859375
2019-07-24,8010.60986328125
2019-07-25,7929.8701171875
2019-07-26,8016.9501953125
2019-07-27,8016.9501953125
2019-07-28,8016.9501953125
2019-07-29,7989.080078125
2019-07-30,7952.47021484375
2019-07-31,7848.77978515625
2019-08-01,7801.14990234375
2019-08-02,7692.7998046875
2019-08-03,7692.7998046875
2019-08-04,7692.7998046875
2019-08-05,7415.68994140625
2019-08-06,7521.31982421875
2019-08-07,7551.89990234375
2019-08-08,7724.830078125
2019-08-09,7646.27001953125
2019-08-10,7646.27001953125
2019-08-11,7646.27001953125
2019-08-12,7561.68017578125
2019-08-13,7728.14990234375
2019-08-14,7490.1298828125
2019-08-15,7484.89013671875
2019-08-16,7604.10986328125
2019-08-17,7604.10986328125
2019-08-18,7604.10986328125
2019-08-19,7719.31982421875
2019-08-20,7664.47021484375
2019-08-21,7733.22021484375
2019-08-22,7707.43017578125
2019-08-23,7464.990234375
2019-08-24,7464.990234375
2019-08-25,7464.990234375
2019-08-26,7575.02001953125
2019-08-27,7566.02978515625
2019-08-28,7587.89990234375
2019-08-29,7702.31005859375
2019-08-30,7691.0
2019-08-31,7691.0
2019-09-01,7691.0
2019-09-02,7691.0
2019-09-03,7609.509765625
2019-09-04,7719.25
2019-09-05,7862.5400390625
2019-09-06,7852.5400390625
2019-09-07,7852.5400390625
2019-09-08,7852.5400390625
2019-09-09,7832.39990234375
2019-09-10,7814.740234375
2019-09-11,7887.580078125
2019-09-12,7917.33984375
2019-09-13,7892.9501953125
2019-09-14,7892.9501953125
2019-09-15,7892.9501953125
2019-09-16,7852.41015625
2019-09-17,7888.7900390625
2019-09-18,7888.56005859375
2019-09-19,7901.7900390625
2019-09-20,7823.5498046875
2019-09-21,7823.5498046875
2019-09-22,7823.5498046875
2019-09-23,7818.60986328125
2019-09-24,7710.0400390625
2019-09-25,7803.5400390625
2019-09-26,7771.990234375
2019-09-27,7681.580078125
2019-09-28,7681.580078125
2019-09-29,7681.580078125
2019-09-30,7749.4501953125
2019-10-01,7684.14013671875
2019-10-02,7550.7900390625
2019-10-03,7638.39013671875
2019-10-04,7754.10009765625
2019-10-05,7754.10009765625
2019-10-06,7754.10009765625
2019-10-07,7725.1298828125
2019-10-08,7604.27001953125
2019-10-09,7690.52978515625
2019-10-10,7740.35986328125
2019-10-11,7843.8798828125
2019-10-12,7843.8798828125
2019-10-13,7843.8798828125
2019-10-14,7842.330078125
2019-10-15,7942.85009765625
2019-10-16,7920.2099609375
2019-10-17,7942.14013671875
2019-10-18,7868.490234375
2019-10-19,7868.490234375
2019-10-20,7868.490234375
2019-10-21,7940.330078125
2019-10-22,7874.6201171875
2019-10-23,7889.47021484375
2019-10-24,7966.72021484375
2019-10-25,8029.22021484375
2019-10-26,8029.22021484375
2019-10-27,8029.22021484375
2019-10-28,8110.669921875
2019-10-29,8047.509765625
2019-10-30,8083.10986328125
2019-10-31,8083.830078125
2019-11-01,8161.169921875
2019-11-02,8161.169921875
2019-11-03,8161.169921875
2019-11-04,8210.66015625
2019-11-05,8210.1796875
2019-11-06,8196.0302734375
2019-11-07,8219.650390625
2019-11-08,8255.8896484375
2019-11-09,8255.8896484375
2019-11-10,8255.8896484375
2019-11-11,8241.91015625
2019-11-12,8263.7900390625
2019-11-13,8259.8095703125
2019-11-14,8257.830078125
2019-11-15,8315.51953125
2019-11-16,8315.51953125
2019-11-17,8315.51953125
2019-11-18,8328.48046875
2019-11-19,8338.740234375
2019-11-20,8283.75
2019-11-21,8265.6201171875
2019-11-22,8272.0498046875
2019-11-23,8272.0498046875
2019-11-24,8272.0498046875
2019-11-25,8371.9296875
2019-11-26,8385.75
2019-11-27,8444.7099609375
2019-11-28,8444.7099609375
2019-11-29,8403.6796875
2019-11-30,8403.6796875
2019-12-01,8403.6796875
2019-12-02,8309.259765625
2019-12-03,8254.740234375
2019-12-04,8296.5302734375
2019-12-05,8308.400390625
2019-12-06,8397.3701171875
2019-12-07,8397.3701171875
2019-12-08,8397.3701171875
2019-12-09,8362.740234375
2019-12-10,8354.2900390625
2019-12-11,8402.6103515625
2019-12-12,8466.8896484375
2019-12-13,8487.7099609375
2019-12-14,8487.7099609375
2019-12-15,8487.7099609375
2019-12-16,8570.330078125
2019-12-17,8575.7001953125
2019-12-18,8580.6201171875
2019-12-19,8641.2900390625
2019-12-20,8678.490234375
2019-12-21,8678.490234375
2019-12-22,8678.490234375
2019-12-23,8696.009765625
2019-12-24,8699.509765625
2019-12-25,8699.509765625
2019-12-26,8778.3095703125
2019-12-27,8770.98046875
2019-12-28,8770.98046875
2019-12-29,8770.98046875
2019-12-30,8709.73046875
2019-12-31,8733.0703125
2020-01-01,8733.0703125
2020-01-02,8872.2197265625
2020-01-03,8793.900390625
2020-01-04,8793.900390625
2020-01-05,8793.900390625
2020-01-06,8848.51953125
2020-01-07,8846.4501953125
2020-01-08,8912.3701171875
2020-01-09,8989.6298828125
2020-01-10,8966.6396484375
2020-01-11,8966.6396484375
2020-01-12,8966.6396484375
2020-01-13,9070.650390625
2020-01-14,9033.419921875
2020-01-15,9035.669921875
2020-01-16,9125.0
2020-01-17,9173.73046875
2020-01-18,9173.73046875
2020-01-19,9173.73046875
2020-01-20,9173.73046875
2020-01-21,9166.6298828125
2020-01-22,9188.580078125
2020-01-23,9216.98046875
2020-01-24,9141.4697265625
2020-01-25,9141.4697265625
2020-01-26,9141.4697265625
2020-01-27,8952.1796875
2020-01-28,9090.9296875
2020-01-29,9101.6103515625
2020-01-30,9136.08984375
2020-01-31,8991.509765625
2020-02-01,8991.509765625
2020-02-02,8991.509765625
2020-02-03,9126.23046875
2020-02-04,9334.0595703125
2020-02-05,9367.48046875
2020-02-06,9445.919921875
2020-02-07,9401.099609375
2020-02-08,9401.099609375
2020-02-09,9401.099609375
2020-02-10,9516.83984375
2020-02-11,9517.8603515625
2020-02-12,9613.2001953125
2020-02-13,9595.7001953125
2020-02-14,9623.580078125
2020-02-15,9623.580078125
2020-02-16,9623.580078125
2020-02-17,9623.580078125
2020-02-18,9629.7998046875
2020-02-19,9718.73046875
2020-02-20,9627.830078125
2020-02-21,9446.6904296875
2020-02-22,9446.6904296875
2020-02-23,9446.6904296875
2020-02-24,9079.6298828125
2020-02-25,8834.8701171875
2020-02-26,8873.759765625
2020-02-27,8436.669921875
2020-02-28,8461.830078125
2020-02-29,8461.830078125
2020-03-01,8461.830078125
2020-03-02,8877.98046875
2020-03-03,8594.490234375
2020-03-04,8949.2802734375
2020-03-05,8671.66015625
2020-03-06,8530.33984375
2020-03-07,8530.33984375
2020-03-08,8530.33984375
2020-03-09,7948.02978515625
2020-03-10,8372.26953125
2020-03-11,8006.1201171875
2020-03-12,7263.64990234375
2020-03-13,7995.259765625
2020-03-14,7995.259765625
2020-03-15,7995.259765625
2020-03-16,7020.3798828125
2020-03-17,7473.9501953125
2020-03-18,7175.18017578125
2020-03-19,7288.52001953125
2020-03-20,6994.2900390625
2020-03-21,6994.2900390625
2020-03-22,6994.2900390625
2020-03-23,7006.919921875
2020-03-24,7553.830078125
2020-03-25,7469.6201171875
2020-03-26,7897.1298828125
2020-03-27,7588.3701171875
2020-03-28,7588.3701171875
2020-03-29,7588.3701171875
2020-03-30,7889.009765625
2020-03-31,7813.5
2020-04-01,7486.2900390625
2020-04-02,7635.66015625
2020-04-03,7528.10986328125
2020-04-04,7528.10986328125
2020-04-05,7528.10986328125
2020-04-06,8081.66015625
2020-04-07,8049.31005859375
2020-04-08,8229.5400390625
2020-04-09,8238.5302734375
2020-04-10,8238.5302734375
2020-04-11,8238.5302734375
2020-04-12,8238.5302734375
2020-04-13,8332.740234375
2020-04-14,8692.16015625
2020-04-15,8591.9599609375
2020-04-16,8757.830078125
2020-04-17,8832.41015625
2020-04-18,8832.41015625
2020-04-19,8832.41015625
2020-04-20,8726.509765625
2020-04-21,8403.0
2020-04-22,8664.6396484375
2020-04-23,8641.5
2020-04-24,8786.599609375
2020-04-25,8786.599609375
2020-04-26,8786.599609375
2020-04-27,8837.66015625
2020-04-28,8677.599609375
2020-04-29,8982.759765625
2020-04-30,9000.509765625
2020-05-01,8718.1796875
2020-05-02,8718.1796875
2020-05-03,8718.1796875
2020-05-04,8834.1103515625
2020-05-05,8930.6201171875
2020-05-06,8984.8603515625
2020-05-07,9101.8798828125
2020-05-08,9220.349609375
2020-05-09,9220.349609375
2020-05-10,9220.349609375
2020-05-11,9298.919921875
2020-05-12,9112.4501953125
2020-05-13,9000.080078125
2020-05-14,9094.419921875
2020-05-15,9152.6396484375
2020-05-16,9152.6396484375
2020-05-17,9152.6396484375
2020-05-18,9331.9296875
2020-05-19,9298.5400390625
2020-05-20,9485.01953125
2020-05-21,9377.990234375
2020-05-22,9413.990234375
2020-05-23,9413.990234375
2020-05-24,9413.990234375
2020-05-25,9413.990234375
2020-05-26,9389.98046875
2020-05-27,9442.0498046875
2020-05-28,9416.7099609375
2020-05-29,9555.5302734375
2020-05-30,9555.5302734375
2020-05-31,9555.5302734375
2020-06-01,9598.8896484375
2020-06-02,9657.3095703125
2020-06-03,9704.6904296875
2020-06-04,9629.66015625
2020-06-05,9824.3896484375
2020-06-06,9824.3896484375
2020-06-07,9824.3896484375
2020-06-08,9901.51953125
2020-06-09,9967.169921875
2020-06-10,10094.259765625
2020-06-11,9588.48046875
2020-06-12,9663.7802734375
2020-06-13,9663.7802734375
2020-06-14,9663.7802734375
2020-06-15,9776.8896484375
2020-06-16,9949.3701171875
2020-06-17,9982.48046875
2020-06-18,10012.0498046875
2020-06-19,10008.6396484375
2020-06-20,10008.6396484375
2020-06-21,10008.6396484375
2020-06-22,10130.330078125
2020-06-23,10209.8203125
2020-06-24,10002.7001953125
2020-06-25,10101.830078125
2020-06-26,9849.3603515625
2020-06-27,9849.3603515625
2020-06-28,9849.3603515625
2020-06-29,9961.16015625
2020-06-30,10156.849609375
2020-07-01,10279.25
2020-07-02,10341.8896484375
2020-07-03,10341.8896484375
2020-07-04,10341.8896484375
2020-07-05,10341.8896484375
2020-07-06,10604.0595703125
2020-07-07,10524.009765625
2020-07-08,10666.7001953125
2020-07-09,10754.58984375
2020-07-10,10836.330078125
2020-07-11,10836.330078125
2020-07-12,10836.330078125
2020-07-13,10602.2099609375
2020-07-14,10689.51953125
2020-07-15,10701.6796875
2020-07-16,10626.4599609375
2020-07-17,10645.2197265625
2020-07-18,10645.2197265625
2020-07-19,10645.2197265625
2020-07-20,10952.080078125
2020-07-21,10833.0703125
2020-07-22,10870.75
2020-07-23,10580.58984375
2020-07-24,10483.1298828125
2020-07-25,10483.1298828125
2020-07-26,10483.1298828125
2020-07-27,10674.3798828125
2020-07-28,10532.5
2020-07-29,10662.98046875
2020-07-30,10715.509765625
2020-07-31,10905.8798828125
2020-08-01,10905.8798828125
2020-08-02,10905.8798828125
2020-08-03,11055.080078125
2020-08-04,11096.5400390625
2020-08-05,11125.4404296875
2020-08-06,11267.080078125
2020-08-07,11139.3896484375
2020-08-08,11139.3896484375
2020-08-09,11139.3896484375
2020-08-10,11085.169921875
2020-08-11,10876.080078125
2020-08-12,11157.7197265625
2020-08-13,11178.3701171875
2020-08-14,11164.4501953125
2020-08-15,11164.4501953125
2020-08-16,11164.4501953125
2020-08-17,11288.5703125
2020-08-18,11399.0302734375
2020-08-19,11318.6396484375
2020-08-20,11477.0498046875
2020-08-21,11555.16015625
2020-08-22,11555.16015625
2020-08-23,11555.16015625
2020-08-24,11626.169921875
2020-08-25,11721.8095703125
2020-08-26,11971.9404296875
2020-08-27,11926.16015625
2020-08-28,11995.849609375
2020-08-29,11995.849609375
2020-08-30,11995.849609375
2020-08-31,12110.7001953125
2020-09-01,12292.8603515625
2020-09-02,12420.5400390625
2020-09-03,11771.3701171875
2020-09-04,11622.1298828125
2020-09-05,11622.1298828125
2020-09-06,11622.1298828125
2020-09-07,11622.1298828125
2020-09-08,11068.259765625
2020-09-09,11395.849609375
2020-09-10,11154.1201171875
2020-09-11,11087.400390625
2020-09-12,11087.400390625
2020-09-13,11087.400390625
2020-09-14,11277.759765625
2020-09-15,11438.8701171875
2020-09-16,11247.599609375
2020-09-17,11080.9501953125
2020-09-18,10936.98046875
2020-09-19,10936.98046875
2020-09-20,10936.98046875
2020-09-21,10980.2197265625
2020-09-22,11186.3701171875
2020-09-23,10833.330078125
2020-09-24,10896.4697265625
2020-09-25,11151.1298828125
2020-09-26,11151.1298828125
2020-09-27,11151.1298828125
2020-09-28,11364.4501953125
2020-09-29,11322.9501953125
2020-09-30,11418.0595703125
2020-10-01,11583.2001953125
2020-10-02,11255.6904296875
2020-10-03,11255.6904296875
2020-10-04,11255.6904296875
2020-10-05,11509.0595703125
2020-10-06,11291.26953125
2020-10-07,11503.1904296875
2020-10-08,11550.9404296875
2020-10-09,11725.849609375
2020-10-10,11725.849609375
2020-10-11,11725.849609375
2020-10-12,12088.1103515625
2020-10-13,12083.169921875
2020-10-14,11985.3603515625
2020-10-15,11898.5703125
2020-10-16,11852.169921875
2020-10-17,11852.169921875
2020-10-18,11852.169921875
2020-10-19,11634.349609375
2020-10-20,11677.83984375
2020-10-21,11665.3701171875
2020-10-22,11662.91015625
2020-10-23,11692.5703125
2020-10-24,11692.5703125
2020-10-25,11692.5703125
2020-10-26,11504.51953125
2020-10-27,11598.9501953125
2020-10-28,11142.759765625
2020-10-29,11350.740234375
2020-10-30,11052.9501953125
2020-10-31,11052.9501953125
2020-11-01,11052.9501953125
