Date,Close
2015-03-16 00:00:00-04:00,2081.18994140625
2015-03-17 00:00:00-04:00,2074.280029296875
2015-03-18 00:00:00-04:00,2099.5
2015-03-19 00:00:00-04:00,2089.27001953125
2015-03-20 00:00:00-04:00,2108.10009765625
2015-03-23 00:00:00-04:00,2104.419921875
2015-03-24 00:00:00-04:00,2091.5
2015-03-25 00:00:00-04:00,2061.050048828125
2015-03-26 00:00:00-04:00,2056.14990234375
2015-03-27 00:00:00-04:00,2061.02001953125
2015-03-30 00:00:00-04:00,2086.239990234375
2015-03-31 00:00:00-04:00,2067.889892578125
2015-04-01 00:00:00-04:00,2059.68994140625
2015-04-02 00:00:00-04:00,2066.9599609375
2015-04-06 00:00:00-04:00,2080.6201171875
2015-04-07 00:00:00-04:00,2076.330078125
2015-04-08 00:00:00-04:00,2081.89990234375
2015-04-09 00:00:00-04:00,2091.179931640625
2015-04-10 00:00:00-04:00,2102.06005859375
2015-04-13 00:00:00-04:00,2092.429931640625
2015-04-14 00:00:00-04:00,2095.840087890625
2015-04-15 00:00:00-04:00,2106.6298828125
2015-04-16 00:00:00-04:00,2104.989990234375
2015-04-17 00:00:00-04:00,2081.179931640625
2015-04-20 00:00:00-04:00,2100.39990234375
2015-04-21 00:00:00-04:00,2097.2900390625
2015-04-22 00:00:00-04:00,2107.9599609375
2015-04-23 00:00:00-04:00,2112.929931640625
2015-04-24 00:00:00-04:00,2117.68994140625
2015-04-27 00:00:00-04:00,2108.919921875
2015-04-28 00:00:00-04:00,2114.760009765625
2015-04-29 00:00:00-04:00,2106.85009765625
2015-04-30 00:00:00-04:00,2085.510009765625
2015-05-01 00:00:00-04:00,2108.2900390625
2015-05-04 00:00:00-04:00,2114.489990234375
2015-05-05 00:00:00-04:00,2089.4599609375
2015-05-06 00:00:00-04:00,2080.14990234375
2015-05-07 00:00:00-04:00,2088.0
2015-05-08 00:00:00-04:00,2116.10009765625
2015-05-11 00:00:00-04:00,2105.330078125
2015-05-12 00:00:00-04:00,2099.1201171875
2015-05-13 00:00:00-04:00,2098.47998046875
2015-05-14 00:00:00-04:00,2121.10009765625
2015-05-15 00:00:00-04:00,2122.72998046875
2015-05-18 00:00:00-04:00,2129.199951171875
2015-05-19 00:00:00-04:00,2127.830078125
2015-05-20 00:00:00-04:00,2125.85009765625
2015-05-21 00:00:00-04:00,2130.820068359375
2015-05-22 00:00:00-04:00,2126.06005859375
2015-05-26 00:00:00-04:00,2104.199951171875
2015-05-27 00:00:00-04:00,2123.47998046875
2015-05-28 00:00:00-04:00,2120.7900390625
2015-05-29 00:00:00-04:00,2107.389892578125
2015-06-01 00:00:00-04:00,2111.72998046875
2015-06-02 00:00:00-04:00,2109.60009765625
2015-06-03 00:00:00-04:00,2114.070068359375
2015-06-04 00:00:00-04:00,2095.840087890625
2015-06-05 00:00:00-04:00,2092.830078125
2015-06-08 00:00:00-04:00,2079.280029296875
2015-06-09 00:00:00-04:00,2080.14990234375
2015-06-10 00:00:00-04:00,2105.199951171875
2015-06-11 00:00:00-04:00,2108.860107421875
2015-06-12 00:00:00-04:00,2094.110107421875
2015-06-15 00:00:00-04:00,2084.429931640625
2015-06-16 00:00:00-04:00,2096.2900390625
2015-06-17 00:00:00-04:00,2100.43994140625
2015-06-18 00:00:00-04:00,2121.239990234375
2015-06-19 00:00:00-04:00,2109.989990234375
2015-06-22 00:00:00-04:00,2122.85009765625
2015-06-23 00:00:00-04:00,2124.199951171875
2015-06-24 00:00:00-04:00,2108.580078125
2015-06-25 00:00:00-04:00,2102.31005859375
2015-06-26 00:00:00-04:00,2101.489990234375
2015-06-29 00:00:00-04:00,2057.639892578125
2015-06-30 00:00:00-04:00,2063.110107421875
2015-07-01 00:00:00-04:00,2077.419921875
2015-07-02 00:00:00-04:00,2076.780029296875
2015-07-06 00:00:00-04:00,2068.760009765625
2015-07-07 00:00:00-04:00,2081.340087890625
2015-07-08 00:00:00-04:00,2046.6800537109375
2015-07-09 00:00:00-04:00,2051.31005859375
2015-07-10 00:00:00-04:00,2076.6201171875
2015-07-13 00:00:00-04:00,2099.60009765625
2015-07-14 00:00:00-04:00,2108.949951171875
2015-07-15 00:00:00-04:00,2107.39990234375
2015-07-16 00:00:00-04:00,2124.2900390625
2015-07-17 00:00:00-04:00,2126.639892578125
2015-07-20 00:00:00-04:00,2128.280029296875
2015-07-21 00:00:00-04:00,2119.2099609375
2015-07-22 00:00:00-04:00,2114.14990234375
2015-07-23 00:00:00-04:00,2102.14990234375
2015-07-24 00:00:00-04:00,2079.64990234375
2015-07-27 00:00:00-04:00,2067.639892578125
2015-07-28 00:00:00-04:00,2093.25
2015-07-29 00:00:00-04:00,2108.570068359375
2015-07-30 00:00:00-04:00,2108.6298828125
2015-07-31 00:00:00-04:00,2103.840087890625
2015-08-03 00:00:00-04:00,2098.0400390625
2015-08-04 00:00:00-04:00,2093.320068359375
2015-08-05 00:00:00-04:00,2099.840087890625
2015-08-06 00:00:00-04:00,2083.56005859375
2015-08-07 00:00:00-04:00,2077.570068359375
2015-08-10 00:00:00-04:00,2104.179931640625
2015-08-11 00:00:00-04:00,2084.070068359375
2015-08-12 00:00:00-04:00,2086.050048828125
2015-08-13 00:00:00-04:00,2083.389892578125
2015-08-14 00:00:00-04:00,2091.5400390625
2015-08-17 00:00:00-04:00,2102.43994140625
2015-08-18 00:00:00-04:00,2096.919921875
2015-08-19 00:00:00-04:00,2079.610107421875
2015-08-20 00:00:00-04:00,2035.72998046875
2015-08-21 00:00:00-04:00,1970.8900146484375
2015-08-24 00:00:00-04:00,1893.2099609375
2015-08-25 00:00:00-04:00,1867.6099853515625
2015-08-26 00:00:00-04:00,1940.510009765625
2015-08-27 00:00:00-04:00,1987.6600341796875
2015-08-28 00:00:00-04:00,1988.8699951171875
2015-08-31 00:00:00-04:00,1972.1800537109375
2015-09-01 00:00:00-04:00,1913.8499755859375
2015-09-02 00:00:00-04:00,1948.8599853515625
2015-09-03 00:00:00-04:00,1951.1300048828125
2015-09-04 00:00:00-04:00,1921.219970703125
2015-09-08 00:00:00-04:00,1969.4100341796875
2015-09-09 00:00:00-04:00,1942.0400390625
2015-09-10 00:00:00-04:00,1952.2900390625
2015-09-11 00:00:00-04:00,1961.050048828125
2015-09-14 00:00:00-04:00,1953.030029296875
2015-09-15 00:00:00-04:00,1978.0899658203125
2015-09-16 00:00:00-04:00,1995.31005859375
2015-09-17 00:00:00-04:00,1990.199951171875
2015-09-18 00:00:00-04:00,1958.030029296875
2015-09-21 00:00:00-04:00,1966.969970703125
2015-09-22 00:00:00-04:00,1942.739990234375
2015-09-23 00:00:00-04:00,1938.760009765625
2015-09-24 00:00:00-04:00,1932.239990234375
2015-09-25 00:00:00-04:00,1931.3399658203125
2015-09-28 00:00:00-04:00,1881.77001953125
2015-09-29 00:00:00-04:00,1884.0899658203125
2015-09-30 00:00:00-04:00,1920.030029296875
2015-10-01 00:00:00-04:00,1923.8199462890625
2015-10-02 00:00:00-04:00,1951.3599853515625
2015-10-05 00:00:00-04:00,1987.050048828125
2015-10-06 00:00:00-04:00,1979.9200439453125
2015-10-07 00:00:00-04:00,1995.8299560546875
2015-10-08 00:00:00-04:00,2013.4300537109375
2015-10-09 00:00:00-04:00,2014.8900146484375
2015-10-12 00:00:00-04:00,2017.4599609375
2015-10-13 00:00:00-04:00,2003.68994140625
2015-10-14 00:00:00-04:00,1994.239990234375
2015-10-15 00:00:00-04:00,2023.8599853515625
2015-10-16 00:00:00-04:00,2033.1099853515625
2015-10-19 00:00:00-04:00,2033.6600341796875
2015-10-20 00:00:00-04:00,2030.77001953125
2015-10-21 00:00:00-04:00,2018.93994140625
2015-10-22 00:00:00-04:00,2052.510009765625
2015-10-23 00:00:00-04:00,2075.14990234375
2015-10-26 00:00:00-04:00,2071.179931640625
2015-10-27 00:00:00-04:00,2065.889892578125
2015-10-28 00:00:00-04:00,2090.35009765625
2015-10-29 00:00:00-04:00,2089.409912109375
2015-10-30 00:00:00-04:00,2079.360107421875
2015-11-02 00:00:00-05:00,2104.050048828125
2015-11-03 00:00:00-05:00,2109.7900390625
2015-11-04 00:00:00-05:00,2102.31005859375
2015-11-05 00:00:00-05:00,2099.929931640625
2015-11-06 00:00:00-05:00,2099.199951171875
2015-11-09 00:00:00-05:00,2078.580078125
2015-11-10 00:00:00-05:00,2081.719970703125
2015-11-11 00:00:00-05:00,2075.0
2015-11-12 00:00:00-05:00,2045.969970703125
2015-11-13 00:00:00-05:00,2023.0400390625
2015-11-16 00:00:00-05:00,2053.18994140625
2015-11-17 00:00:00-05:00,2050.43994140625
2015-11-18 00:00:00-05:00,2083.580078125
2015-11-19 00:00:00-05:00,2081.239990234375
2015-11-20 00:00:00-05:00,2089.169921875
2015-11-23 00:00:00-05:00,2086.590087890625
2015-11-24 00:00:00-05:00,2089.139892578125
2015-11-25 00:00:00-05:00,2088.8701171875
2015-11-27 00:00:00-05:00,2090.110107421875
2015-11-30 00:00:00-05:00,2080.409912109375
2015-12-01 00:00:00-05:00,2102.6298828125
2015-12-02 00:00:00-05:00,2079.510009765625
2015-12-03 00:00:00-05:00,2049.6201171875
2015-12-04 00:00:00-05:00,2091.68994140625
2015-12-07 00:00:00-05:00,2077.070068359375
2015-12-08 00:00:00-05:00,2063.590087890625
2015-12-09 00:00:00-05:00,2047.6199951171875
2015-12-10 00:00:00-05:00,2052.22998046875
2015-12-11 00:00:00-05:00,2012.3699951171875
2015-12-14 00:00:00-05:00,2021.93994140625
2015-12-15 00:00:00-05:00,2043.4100341796875
2015-12-16 00:00:00-05:00,2073.070068359375
2015-12-17 00:00:00-05:00,2041.8900146484375
2015-12-18 00:00:00-05:00,2005.550048828125
2015-12-21 00:00:00-05:00,2021.1500244140625
2015-12-22 00:00:00-05:00,2038.969970703125
2015-12-23 00:00:00-05:00,2064.2900390625
2015-12-24 00:00:00-05:00,2060.989990234375
2015-12-28 00:00:00-05:00,2056.5
2015-12-29 00:00:00-05:00,2078.360107421875
2015-12-30 00:00:00-05:00,2063.360107421875
2015-12-31 00:00:00-05:00,2043.93994140625
2016-01-04 00:00:00-05:00,2012.6600341796875
2016-01-05 00:00:00-05:00,2016.7099609375
2016-01-06 00:00:00-05:00,1990.260009765625
2016-01-07 00:00:00-05:00,1943.0899658203125
2016-01-08 00:00:00-05:00,1922.030029296875
2016-01-11 00:00:00-05:00,1923.6700439453125
2016-01-12 00:00:00-05:00,1938.6800537109375
2016-01-13 00:00:00-05:00,1890.280029296875
2016-01-14 00:00:00-05:00,1921.8399658203125
2016-01-15 00:00:00-05:00,1880.3299560546875
2016-01-19 00:00:00-05:00,1881.3299560546875
2016-01-20 00:00:00-05:00,1859.3299560546875
2016-01-21 00:00:00-05:00,1868.989990234375
2016-01-22 00:00:00-05:00,1906.9000244140625
2016-01-25 00:00:00-05:00,1877.0799560546875
2016-01-26 00:00:00-05:00,1903.6300048828125
2016-01-27 00:00:00-05:00,1882.949951171875
2016-01-28 00:00:00-05:00,1893.3599853515625
2016-01-29 00:00:00-05:00,1940.239990234375
2016-02-01 00:00:00-05:00,1939.3800048828125
2016-02-02 00:00:00-05:00,1903.030029296875
2016-02-03 00:00:00-05:00,1912.530029296875
2016-02-04 00:00:00-05:00,1915.449951171875
2016-02-05 00:00:00-05:00,1880.050048828125
2016-02-08 00:00:00-05:00,1853.43994140625
2016-02-09 00:00:00-05:00,1852.2099609375
2016-02-10 00:00:00-05:00,1851.8599853515625
2016-02-11 00:00:00-05:00,1829.0799560546875
2016-02-12 00:00:00-05:00,1864.780029296875
2016-02-16 00:00:00-05:00,1895.5799560546875
2016-02-17 00:00:00-05:00,1926.8199462890625
2016-02-18 00:00:00-05:00,1917.8299560546875
2016-02-19 00:00:00-05:00,1917.780029296875
2016-02-22 00:00:00-05:00,1945.5
2016-02-23 00:00:00-05:00,1921.27001953125
2016-02-24 00:00:00-05:00,1929.800048828125
2016-02-25 00:00:00-05:00,1951.699951171875
2016-02-26 00:00:00-05:00,1948.050048828125
2016-02-29 00:00:00-05:00,1932.22998046875
2016-03-01 00:00:00-05:00,1978.3499755859375
2016-03-02 00:00:00-05:00,1986.449951171875
2016-03-03 00:00:00-05:00,1993.4000244140625
2016-03-04 00:00:00-05:00,1999.989990234375
2016-03-07 00:00:00-05:00,2001.760009765625
2016-03-08 00:00:00-05:00,1979.260009765625
2016-03-09 00:00:00-05:00,1989.260009765625
2016-03-10 00:00:00-05:00,1989.5699462890625
2016-03-11 00:00:00-05:00,2022.18994140625
2016-03-14 00:00:00-04:00,2019.6400146484375
2016-03-15 00:00:00-04:00,2015.9300537109375
2016-03-16 00:00:00-04:00,2027.219970703125
2016-03-17 00:00:00-04:00,2040.5899658203125
2016-03-18 00:00:00-04:00,2049.580078125
2016-03-21 00:00:00-04:00,2051.60009765625
2016-03-22 00:00:00-04:00,2049.800048828125
2016-03-23 00:00:00-04:00,2036.7099609375
2016-03-24 00:00:00-04:00,2035.93994140625
2016-03-28 00:00:00-04:00,2037.050048828125
2016-03-29 00:00:00-04:00,2055.010009765625
2016-03-30 00:00:00-04:00,2063.949951171875
2016-03-31 00:00:00-04:00,2059.739990234375
2016-04-01 00:00:00-04:00,2072.780029296875
2016-04-04 00:00:00-04:00,2066.1298828125
2016-04-05 00:00:00-04:00,2045.1700439453125
2016-04-06 00:00:00-04:00,2066.659912109375
2016-04-07 00:00:00-04:00,2041.9100341796875
2016-04-08 00:00:00-04:00,2047.5999755859375
2016-04-11 00:00:00-04:00,2041.989990234375
2016-04-12 00:00:00-04:00,2061.719970703125
2016-04-13 00:00:00-04:00,2082.419921875
2016-04-14 00:00:00-04:00,2082.780029296875
2016-04-15 00:00:00-04:00,2080.72998046875
2016-04-18 00:00:00-04:00,2094.340087890625
2016-04-19 00:00:00-04:00,2100.800048828125
2016-04-20 00:00:00-04:00,2102.39990234375
2016-04-21 00:00:00-04:00,2091.47998046875
2016-04-22 00:00:00-04:00,2091.580078125
2016-04-25 00:00:00-04:00,2087.7900390625
2016-04-26 00:00:00-04:00,2091.699951171875
2016-04-27 00:00:00-04:00,2095.14990234375
2016-04-28 00:00:00-04:00,2075.81005859375
2016-04-29 00:00:00-04:00,2065.300048828125
2016-05-02 00:00:00-04:00,2081.429931640625
2016-05-03 00:00:00-04:00,2063.3701171875
2016-05-04 00:00:00-04:00,2051.1201171875
2016-05-05 00:00:00-04:00,2050.6298828125
2016-05-06 00:00:00-04:00,2057.139892578125
2016-05-09 00:00:00-04:00,2058.68994140625
2016-05-10 00:00:00-04:00,2084.389892578125
2016-05-11 00:00:00-04:00,2064.4599609375
2016-05-12 00:00:00-04:00,2064.110107421875
2016-05-13 00:00:00-04:00,2046.6099853515625
2016-05-16 00:00:00-04:00,2066.659912109375
2016-05-17 00:00:00-04:00,2047.2099609375
2016-05-18 00:00:00-04:00,2047.6300048828125
2016-05-19 00:00:00-04:00,2040.0400390625
2016-05-20 00:00:00-04:00,2052.320068359375
2016-05-23 00:00:00-04:00,2048.0400390625
2016-05-24 00:00:00-04:00,2076.06005859375
2016-05-25 00:00:00-04:00,2090.5400390625
2016-05-26 00:00:00-04:00,2090.10009765625
2016-05-27 00:00:00-04:00,2099.06005859375
2016-05-31 00:00:00-04:00,2096.949951171875
2016-06-01 00:00:00-04:00,2099.330078125
2016-06-02 00:00:00-04:00,2105.260009765625
2016-06-03 00:00:00-04:00,2099.1298828125
2016-06-06 00:00:00-04:00,2109.409912109375
2016-06-07 00:00:00-04:00,2112.1298828125
2016-06-08 00:00:00-04:00,2119.1201171875
2016-06-09 00:00:00-04:00,2115.47998046875
2016-06-10 00:00:00-04:00,2096.070068359375
2016-06-13 00:00:00-04:00,2079.06005859375
2016-06-14 00:00:00-04:00,2075.320068359375
2016-06-15 00:00:00-04:00,2071.5
2016-06-16 00:00:00-04:00,2077.989990234375
2016-06-17 00:00:00-04:00,2071.219970703125
2016-06-20 00:00:00-04:00,2083.25
2016-06-21 00:00:00-04:00,2088.89990234375
2016-06-22 00:00:00-04:00,2085.449951171875
2016-06-23 00:00:00-04:00,2113.320068359375
2016-06-24 00:00:00-04:00,2037.4100341796875
2016-06-27 00:00:00-04:00,2000.5400390625
2016-06-28 00:00:00-04:00,2036.0899658203125
2016-06-29 00:00:00-04:00,2070.77001953125
2016-06-30 00:00:00-04:00,2098.860107421875
2016-07-01 00:00:00-04:00,2102.949951171875
2016-07-05 00:00:00-04:00,2088.550048828125
2016-07-06 00:00:00-04:00,2099.72998046875
2016-07-07 00:00:00-04:00,2097.89990234375
2016-07-08 00:00:00-04:00,2129.89990234375
2016-07-11 00:00:00-04:00,2137.159912109375
2016-07-12 00:00:00-04:00,2152.139892578125
2016-07-13 00:00:00-04:00,2152.429931640625
2016-07-14 00:00:00-04:00,2163.75
2016-07-15 00:00:00-04:00,2161.739990234375
2016-07-18 00:00:00-04:00,2166.889892578125
2016-07-19 00:00:00-04:00,2163.780029296875
2016-07-20 00:00:00-04:00,2173.02001953125
2016-07-21 00:00:00-04:00,2165.169921875
2016-07-22 00:00:00-04:00,2175.030029296875
2016-07-25 00:00:00-04:00,2168.47998046875
2016-07-26 00:00:00-04:00,2169.179931640625
2016-07-27 00:00:00-04:00,2166.580078125
2016-07-28 00:00:00-04:00,2170.06005859375
2016-07-29 00:00:00-04:00,2173.60009765625
2016-08-01 00:00:00-04:00,2170.840087890625
2016-08-02 00:00:00-04:00,2157.030029296875
2016-08-03 00:00:00-04:00,2163.7900390625
2016-08-04 00:00:00-04:00,2164.25
2016-08-05 00:00:00-04:00,2182.8701171875
2016-08-08 00:00:00-04:00,2180.889892578125
2016-08-09 00:00:00-04:00,2181.739990234375
2016-08-10 00:00:00-04:00,2175.489990234375
2016-08-11 00:00:00-04:00,2185.7900390625
2016-08-12 00:00:00-04:00,2184.050048828125
2016-08-15 00:00:00-04:00,2190.14990234375
2016-08-16 00:00:00-04:00,2178.14990234375
2016-08-17 00:00:00-04:00,2182.219970703125
2016-08-18 00:00:00-04:00,2187.02001953125
2016-08-19 00:00:00-04:00,2183.8701171875
2016-08-22 00:00:00-04:00,2182.639892578125
2016-08-23 00:00:00-04:00,2186.89990234375
2016-08-24 00:00:00-04:00,2175.43994140625
2016-08-25 00:00:00-04:00,2172.469970703125
2016-08-26 00:00:00-04:00,2169.0400390625
2016-08-29 00:00:00-04:00,2180.3798828125
2016-08-30 00:00:00-04:00,2176.1201171875
2016-08-31 00:00:00-04:00,2170.949951171875
2016-09-01 00:00:00-04:00,2170.860107421875
2016-09-02 00:00:00-04:00,2179.97998046875
2016-09-06 00:00:00-04:00,2186.47998046875
2016-09-07 00:00:00-04:00,2186.159912109375
2016-09-08 00:00:00-04:00,2181.300048828125
2016-09-09 00:00:00-04:00,2127.81005859375
2016-09-12 00:00:00-04:00,2159.0400390625
2016-09-13 00:00:00-04:00,2127.02001953125
2016-09-14 00:00:00-04:00,2125.77001953125
2016-09-15 00:00:00-04:00,2147.260009765625
2016-09-16 00:00:00-04:00,2139.159912109375
2016-09-19 00:00:00-04:00,2139.1201171875
2016-09-20 00:00:00-04:00,2139.760009765625
2016-09-21 00:00:00-04:00,2163.1201171875
2016-09-22 00:00:00-04:00,2177.179931640625
2016-09-23 00:00:00-04:00,2164.68994140625
2016-09-26 00:00:00-04:00,2146.10009765625
2016-09-27 00:00:00-04:00,2159.929931640625
2016-09-28 00:00:00-04:00,2171.3701171875
2016-09-29 00:00:00-04:00,2151.1298828125
2016-09-30 00:00:00-04:00,2168.27001953125
2016-10-03 00:00:00-04:00,2161.199951171875
2016-10-04 00:00:00-04:00,2150.489990234375
2016-10-05 00:00:00-04:00,2159.72998046875
2016-10-06 00:00:00-04:00,2160.77001953125
2016-10-07 00:00:00-04:00,2153.739990234375
2016-10-10 00:00:00-04:00,2163.659912109375
2016-10-11 00:00:00-04:00,2136.72998046875
2016-10-12 00:00:00-04:00,2139.179931640625
2016-10-13 00:00:00-04:00,2132.550048828125
2016-10-14 00:00:00-04:00,2132.97998046875
2016-10-17 00:00:00-04:00,2126.5
2016-10-18 00:00:00-04:00,2139.60009765625
2016-10-19 00:00:00-04:00,2144.2900390625
2016-10-20 00:00:00-04:00,2141.340087890625
2016-10-21 00:00:00-04:00,2141.159912109375
2016-10-24 00:00:00-04:00,2151.330078125
2016-10-25 00:00:00-04:00,2143.159912109375
2016-10-26 00:00:00-04:00,2139.429931640625
2016-10-27 00:00:00-04:00,2133.0400390625
2016-10-28 00:00:00-04:00,2126.409912109375
2016-10-31 00:00:00-04:00,2126.14990234375
2016-11-01 00:00:00-04:00,2111.719970703125
2016-11-02 00:00:00-04:00,2097.93994140625
2016-11-03 00:00:00-04:00,2088.659912109375
2016-11-04 00:00:00-04:00,2085.179931640625
2016-11-07 00:00:00-05:00,2131.52001953125
2016-11-08 00:00:00-05:00,2139.56005859375
2016-11-09 00:00:00-05:00,2163.260009765625
2016-11-10 00:00:00-05:00,2167.47998046875
2016-11-11 00:00:00-05:00,2164.449951171875
2016-11-14 00:00:00-05:00,2164.199951171875
2016-11-15 00:00:00-05:00,2180.389892578125
2016-11-16 00:00:00-05:00,2176.93994140625
2016-11-17 00:00:00-05:00,2187.1201171875
2016-11-18 00:00:00-05:00,2181.89990234375
2016-11-21 00:00:00-05:00,2198.179931640625
2016-11-22 00:00:00-05:00,2202.93994140625
2016-11-23 00:00:00-05:00,2204.719970703125
2016-11-25 00:00:00-05:00,2213.35009765625
2016-11-28 00:00:00-05:00,2201.719970703125
2016-11-29 00:00:00-05:00,2204.659912109375
2016-11-30 00:00:00-05:00,2198.81005859375
2016-12-01 00:00:00-05:00,2191.080078125
2016-12-02 00:00:00-05:00,2191.949951171875
2016-12-05 00:00:00-05:00,2204.7099609375
2016-12-06 00:00:00-05:00,2212.22998046875
2016-12-07 00:00:00-05:00,2241.35009765625
2016-12-08 00:00:00-05:00,2246.18994140625
2016-12-09 00:00:00-05:00,2259.530029296875
2016-12-12 00:00:00-05:00,2256.9599609375
2016-12-13 00:00:00-05:00,2271.719970703125
2016-12-14 00:00:00-05:00,2253.280029296875
2016-12-15 00:00:00-05:00,2262.030029296875
2016-12-16 00:00:00-05:00,2258.070068359375
2016-12-19 00:00:00-05:00,2262.530029296875
2016-12-20 00:00:00-05:00,2270.760009765625
2016-12-21 00:00:00-05:00,2265.179931640625
2016-12-22 00:00:00-05:00,2260.9599609375
2016-12-23 00:00:00-05:00,2263.7900390625
2016-12-27 00:00:00-05:00,2268.8798828125
2016-12-28 00:00:00-05:00,2249.919921875
2016-12-29 00:00:00-05:00,2249.260009765625
2016-12-30 00:00:00-05:00,2238.830078125
2017-01-03 00:00:00-05:00,2257.830078125
2017-01-04 00:00:00-05:00,2270.75
2017-01-05 00:00:00-05:00,2269.0
2017-01-06 00:00:00-05:00,2276.97998046875
2017-01-09 00:00:00-05:00,2268.89990234375
2017-01-10 00:00:00-05:00,2268.89990234375
2017-01-11 00:00:00-05:00,2275.320068359375
2017-01-12 00:00:00-05:00,2270.43994140625
2017-01-13 00:00:00-05:00,2274.639892578125
2017-01-17 00:00:00-05:00,2267.889892578125
2017-01-18 00:00:00-05:00,2271.889892578125
2017-01-19 00:00:00-05:00,2263.68994140625
2017-01-20 00:00:00-05:00,2271.31005859375
2017-01-23 00:00:00-05:00,2265.199951171875
2017-01-24 00:00:00-05:00,2280.070068359375
2017-01-25 00:00:00-05:00,2298.3701171875
2017-01-26 00:00:00-05:00,2296.679931640625
2017-01-27 00:00:00-05:00,2294.68994140625
2017-01-30 00:00:00-05:00,2280.89990234375
2017-01-31 00:00:00-05:00,2278.8701171875
2017-02-01 00:00:00-05:00,2279.550048828125
2017-02-02 00:00:00-05:00,2280.85009765625
2017-02-03 00:00:00-05:00,2297.419921875
2017-02-06 00:00:00-05:00,2292.56005859375
2017-02-07 00:00:00-05:00,2293.080078125
2017-02-08 00:00:00-05:00,2294.669921875
2017-02-09 00:00:00-05:00,2307.8701171875
2017-02-10 00:00:00-05:00,2316.10009765625
2017-02-13 00:00:00-05:00,2328.25
2017-02-14 00:00:00-05:00,2337.580078125
2017-02-15 00:00:00-05:00,2349.25
2017-02-16 00:00:00-05:00,2347.219970703125
2017-02-17 00:00:00-05:00,2351.159912109375
2017-02-21 00:00:00-05:00,2365.3798828125
2017-02-22 00:00:00-05:00,2362.820068359375
2017-02-23 00:00:00-05:00,2363.81005859375
2017-02-24 00:00:00-05:00,2367.340087890625
2017-02-27 00:00:00-05:00,2369.75
2017-02-28 00:00:00-05:00,2363.639892578125
2017-03-01 00:00:00-05:00,2395.9599609375
2017-03-02 00:00:00-05:00,2381.919921875
2017-03-03 00:00:00-05:00,2383.1201171875
2017-03-06 00:00:00-05:00,2375.31005859375
2017-03-07 00:00:00-05:00,2368.389892578125
2017-03-08 00:00:00-05:00,2362.97998046875
2017-03-09 00:00:00-05:00,2364.8701171875
2017-03-10 00:00:00-05:00,2372.60009765625
2017-03-13 00:00:00-04:00,2373.469970703125
2017-03-14 00:00:00-04:00,2365.449951171875
2017-03-15 00:00:00-04:00,2385.260009765625
2017-03-16 00:00:00-04:00,2381.3798828125
2017-03-17 00:00:00-04:00,2378.25
2017-03-20 00:00:00-04:00,2373.469970703125
2017-03-21 00:00:00-04:00,2344.02001953125
2017-03-22 00:00:00-04:00,2348.449951171875
2017-03-23 00:00:00-04:00,2345.9599609375
2017-03-24 00:00:00-04:00,2343.97998046875
2017-03-27 00:00:00-04:00,2341.590087890625
2017-03-28 00:00:00-04:00,2358.570068359375
2017-03-29 00:00:00-04:00,2361.1298828125
2017-03-30 00:00:00-04:00,2368.06005859375
2017-03-31 00:00:00-04:00,2362.719970703125
2017-04-03 00:00:00-04:00,2358.840087890625
2017-04-04 00:00:00-04:00,2360.159912109375
2017-04-05 00:00:00-04:00,2352.949951171875
2017-04-06 00:00:00-04:00,2357.489990234375
2017-04-07 00:00:00-04:00,2355.5400390625
2017-04-10 00:00:00-04:00,2357.159912109375
2017-04-11 00:00:00-04:00,2353.780029296875
2017-04-12 00:00:00-04:00,2344.929931640625
2017-04-13 00:00:00-04:00,2328.949951171875
2017-04-17 00:00:00-04:00,2349.010009765625
2017-04-18 00:00:00-04:00,2342.18994140625
2017-04-19 00:00:00-04:00,2338.169921875
2017-04-20 00:00:00-04:00,2355.840087890625
2017-04-21 00:00:00-04:00,2348.68994140625
2017-04-24 00:00:00-04:00,2374.14990234375
2017-04-25 00:00:00-04:00,2388.610107421875
2017-04-26 00:00:00-04:00,2387.449951171875
2017-04-27 00:00:00-04:00,2388.77001953125
2017-04-28 00:00:00-04:00,2384.199951171875
2017-05-01 00:00:00-04:00,2388.330078125
2017-05-02 00:00:00-04:00,2391.169921875
2017-05-03 00:00:00-04:00,2388.1298828125
2017-05-04 00:00:00-04:00,2389.52001953125
2017-05-05 00:00:00-04:00,2399.2900390625
2017-05-08 00:00:00-04:00,2399.3798828125
2017-05-09 00:00:00-04:00,2396.919921875
2017-05-10 00:00:00-04:00,2399.6298828125
2017-05-11 00:00:00-04:00,2394.43994140625
2017-05-12 00:00:00-04:00,2390.89990234375
2017-05-15 00:00:00-04:00,2402.320068359375
2017-05-16 00:00:00-04:00,2400.669921875
2017-05-17 00:00:00-04:00,2357.030029296875
2017-05-18 00:00:00-04:00,2365.719970703125
2017-05-19 00:00:00-04:00,2381.72998046875
2017-05-22 00:00:00-04:00,2394.02001953125
2017-05-23 00:00:00-04:00,2398.419921875
2017-05-24 00:00:00-04:00,2404.389892578125
2017-05-25 00:00:00-04:00,2415.070068359375
2017-05-26 00:00:00-04:00,2415.820068359375
2017-05-30 00:00:00-04:00,2412.909912109375
2017-05-31 00:00:00-04:00,2411.800048828125
2017-06-01 00:00:00-04:00,2430.06005859375
2017-06-02 00:00:00-04:00,2439.070068359375
